-671.9, 117.2, -738.3,
-652.3, 113.3, -753.9,
-668.0, 117.2, -765.6,
-644.5, 85.9, -746.1,
-664.1, 74.2, -730.5,
-675.8, 113.3, -769.5,
-644.5, 109.4, -750.0,
-664.1, 132.8, -761.7,
-644.5, 105.5, -765.6,
-671.9, 125.0, -796.9,
-652.3, 121.1, -765.6,
-644.5, 93.8, -765.6,
-644.5, 105.5, -796.9,
-632.8, 105.5, -785.2,
-660.2, 121.1, -765.6,
-656.3, 117.2, -773.4,
-632.8, 140.6, -781.3,
-714.8, 109.4, -812.5,
-718.8, 125.0, -773.4,
-687.5, 82.0, -750.0,
-656.3, 82.0, -753.9,
-675.8, 97.7, -761.7,
-664.1, 125.0, -800.8,
-625.0, 125.0, -742.2,
-675.8, 128.9, -738.3,
-668.0, 164.1, -773.4,
-664.1, 136.7, -777.3,
-644.5, 140.6, -796.9,
-636.7, 117.2, -777.3,
-648.4, 109.4, -816.4,
-625.0, 113.3, -804.7,
-652.3, 109.4, -769.5,
-660.2, 105.5, -781.3,
-671.9, 93.8, -777.3,
-671.9, 97.7, -746.1,
-668.0, 109.4, -761.7,
-671.9, 105.5, -734.4,
-648.4, 117.2, -753.9,
-668.0, 105.5, -753.9,
-656.3, 113.3, -746.1,
-668.0, 101.6, -777.3,
-640.6, 82.0, -781.3,
-644.5, 93.8, -793.0,
-648.4, 89.8, -777.3,
-648.4, 89.8, -757.8,
-652.3, 93.8, -765.6,
-652.3, 97.7, -781.3,
-648.4, 85.9, -781.3,
-644.5, 85.9, -769.5,
-656.3, 93.8, -757.8,
-652.3, 105.5, -765.6,
-656.3, 109.4, -734.4,
-668.0, 117.2, -730.5,
-671.9, 125.0, -738.3,
-691.4, 101.6, -750.0,
-648.4, 164.1, -769.5,
-652.3, 152.3, -773.4,
-656.3, 3.9, -750.0,
-574.2, 35.2, -699.2,
-660.2, 85.9, -773.4,
-675.8, 171.9, -789.1,
-652.3, 203.1, -793.0,
-679.7, 89.8, -761.7,
-660.2, 105.5, -742.2,
-675.8, 105.5, -734.4,
-679.7, 117.2, -738.3,
-691.4, 125.0, -742.2,
-644.5, 113.3, -738.3,
-648.4, 85.9, -750.0,
-628.9, -27.3, -699.2,
-628.9, 125.0, -753.9,
-566.4, 70.3, -722.7,
-597.7, 113.3, -757.8,
-632.8, 113.3, -785.2,
-625.0, 70.3, -765.6,
-636.7, 58.6, -773.4,
-640.6, 54.7, -769.5,
-687.5, 105.5, -804.7,
-695.3, 109.4, -761.7,
-656.3, 148.4, -753.9,
-664.1, 105.5, -738.3,
-640.6, 125.0, -800.8,
-617.2, 66.4, -691.4,
-691.4, 39.1, -843.8,
-660.2, 125.0, -738.3,
-632.8, 117.2, -726.6,
-660.2, 128.9, -742.2,
-636.7, 74.2, -718.8,
-609.4, 70.3, -793.0,
-609.4, 93.8, -750.0,
-636.7, 109.4, -753.9,
-648.4, 105.5, -781.3,
-652.3, 117.2, -773.4,
-644.5, 125.0, -793.0,
-660.2, 132.8, -781.3,
-640.6, 109.4, -718.8,
-671.9, 128.9, -785.2,
-679.7, 121.1, -777.3,
-671.9, 117.2, -750.0,
-671.9, 125.0, -765.6,
-668.0, 109.4, -738.3,
-683.6, 117.2, -742.2,
-679.7, 125.0, -738.3,
-652.3, 132.8, -746.1,
-660.2, 109.4, -769.5,
-636.7, 101.6, -753.9,
-644.5, 101.6, -765.6,
-628.9, 113.3, -781.3,
-648.4, 105.5, -789.1,
-652.3, 109.4, -777.3,
-652.3, 109.4, -753.9,
-644.5, 117.2, -781.3,
-660.2, 113.3, -769.5,
-664.1, 113.3, -753.9,
-683.6, 101.6, -742.2,
-675.8, 101.6, -742.2,
-664.1, 109.4, -738.3,
-675.8, 125.0, -742.2,
-660.2, 113.3, -738.3,
-652.3, 113.3, -757.8,
-656.3, 117.2, -789.1,
-648.4, 105.5, -757.8,
-640.6, 101.6, -761.7,
-660.2, 105.5, -761.7,
-628.9, 93.8, -750.0,
-656.3, 89.8, -757.8,
-664.1, 113.3, -742.2,
-703.1, 97.7, -750.0,
-625.0, 128.9, -753.9,
-675.8, 97.7, -773.4,
-664.1, 105.5, -738.3,
-664.1, 113.3, -746.1,
-664.1, 93.8, -742.2,
-664.1, 97.7, -773.4,
-656.3, 101.6, -753.9,
-640.6, 105.5, -746.1,
-636.7, 109.4, -761.7,
-640.6, 101.6, -765.6,
-648.4, 101.6, -789.1,
-644.5, 109.4, -746.1,
-625.0, 101.6, -765.6,
-664.1, 117.2, -753.9,
-660.2, 117.2, -746.1,
-652.3, 101.6, -761.7,
-664.1, 85.9, -746.1,
-671.9, 105.5, -765.6,
-660.2, 101.6, -761.7,
-644.5, 85.9, -773.4,
-656.3, 105.5, -789.1,
-632.8, 105.5, -753.9,
-652.3, 85.9, -753.9,
-671.9, 85.9, -761.7,
-656.3, 85.9, -785.2,
-671.9, 93.8, -781.3,
-656.3, 97.7, -773.4,
-664.1, 93.8, -769.5,
-652.3, 89.8, -757.8,
-668.0, 101.6, -777.3,
-664.1, 101.6, -777.3,
-660.2, 85.9, -777.3,
-675.8, 117.2, -765.6,
-664.1, 125.0, -789.1,
-648.4, 140.6, -820.3,
-656.3, 113.3, -785.2,
-652.3, 105.5, -753.9,
-648.4, 121.1, -781.3,
-656.3, 105.5, -785.2,
-656.3, 109.4, -753.9,
-664.1, 117.2, -765.6,
-664.1, 105.5, -777.3,
-668.0, 109.4, -750.0,
-660.2, 113.3, -750.0,
-656.3, 109.4, -734.4,
-668.0, 121.1, -757.8,
-660.2, 117.2, -750.0,
-668.0, 109.4, -757.8,
-644.5, 105.5, -789.1,
-632.8, 93.8, -750.0,
-644.5, 109.4, -765.6,
-648.4, 109.4, -765.6,
-640.6, 109.4, -777.3,
-652.3, 117.2, -777.3,
-660.2, 117.2, -796.9,
-644.5, 117.2, -785.2,
-648.4, 93.8, -753.9,
-664.1, 97.7, -765.6,
-668.0, 105.5, -769.5,
-671.9, 113.3, -773.4,
-668.0, 125.0, -781.3,
-660.2, 121.1, -777.3,
-656.3, 89.8, -785.2,
-660.2, 101.6, -765.6,
-656.3, 121.1, -777.3,
-652.3, 97.7, -753.9,
-648.4, 93.8, -765.6,
-660.2, 105.5, -753.9,
-640.6, 101.6, -750.0,
-664.1, 117.2, -769.5,
-691.4, 121.1, -773.4,
-664.1, 109.4, -750.0,
-664.1, 101.6, -773.4,
-668.0, 85.9, -746.1,
-640.6, 93.8, -761.7,
-652.3, 117.2, -777.3,
-671.9, 113.3, -769.5,
-656.3, 105.5, -761.7,
-648.4, 105.5, -789.1,
-644.5, 113.3, -769.5,
-660.2, 101.6, -765.6,
-656.3, 97.7, -773.4,
-671.9, 132.8, -804.7,
-683.6, 74.2, -773.4,
-664.1, 105.5, -765.6,
-644.5, 101.6, -753.9,
-652.3, 109.4, -753.9,
-668.0, 105.5, -769.5,
-660.2, 105.5, -726.6,
-664.1, 117.2, -773.4,
-652.3, 113.3, -781.3,
-648.4, 113.3, -777.3,
-675.8, 101.6, -789.1,
-668.0, 117.2, -781.3,
-652.3, 117.2, -789.1,
-644.5, 121.1, -757.8,
-636.7, 113.3, -777.3,
-664.1, 101.6, -804.7,
-668.0, 97.7, -742.2,
-668.0, 101.6, -750.0,
-656.3, 101.6, -777.3,
-628.9, 132.8, -710.9,
-668.0, 128.9, -777.3,
-683.6, 125.0, -753.9,
-668.0, 93.8, -757.8,
-664.1, 113.3, -796.9,
-636.7, 97.7, -746.1,
-640.6, 121.1, -793.0,
-664.1, 117.2, -804.7,
-640.6, 105.5, -789.1,
-644.5, 109.4, -789.1,
-656.3, 101.6, -777.3,
-664.1, 93.8, -769.5,
-683.6, 97.7, -765.6,
-679.7, 125.0, -773.4,
-660.2, 140.6, -769.5,
-652.3, 93.8, -757.8,
-675.8, 93.8, -765.6,
-546.9, 19.5, -617.2,
-648.4, 58.6, -773.4,
-617.2, 140.6, -675.8,
-640.6, 128.9, -761.7,
-644.5, 109.4, -765.6,
-636.7, 97.7, -718.8,
-668.0, 117.2, -906.3,
-609.4, 89.8, -675.8,
-648.4, 101.6, -761.7,
-656.3, 97.7, -816.4,
-652.3, 93.8, -753.9,
-668.0, 101.6, -769.5,
-644.5, 101.6, -746.1,
-664.1, 97.7, -750.0,
-687.5, 101.6, -793.0,
-664.1, 93.8, -785.2,
-640.6, 97.7, -750.0,
-656.3, 113.3, -765.6,
-640.6, 105.5, -765.6,
-660.2, 105.5, -820.3,
-640.6, 105.5, -761.7,
-625.0, 113.3, -785.2,
-675.8, 113.3, -785.2,
-668.0, 132.8, -769.5,
-679.7, 121.1, -773.4,
-660.2, 101.6, -793.0,
-683.6, 58.6, -730.5,
-648.4, 152.3, -773.4,
-707.0, 179.7, -769.5,
-660.2, 140.6, -781.3,
-621.1, 136.7, -761.7,
-668.0, 46.9, -777.3,
-664.1, 58.6, -761.7,
-621.1, 156.3, -777.3,
-683.6, 164.1, -847.7,
-636.7, 101.6, -765.6,
-636.7, 82.0, -769.5,
-664.1, 93.8, -769.5,
-679.7, 125.0, -796.9,
-660.2, 140.6, -777.3,
-652.3, 121.1, -777.3,
-648.4, 89.8, -761.7,
-668.0, 97.7, -750.0,
-679.7, 113.3, -785.2,
-703.1, 113.3, -777.3,
-699.2, 113.3, -785.2,
-566.4, 136.7, -738.3,
-679.7, 136.7, -808.6,
-644.5, 125.0, -761.7,
-652.3, 121.1, -793.0,
-671.9, 58.6, -769.5,
-660.2, 70.3, -796.9,
-664.1, 93.8, -753.9,
-668.0, 117.2, -753.9,
-679.7, 74.2, -773.4,
-668.0, 113.3, -730.5,
-675.8, 54.7, -851.6,
-664.1, 78.1, -734.4,
-652.3, 113.3, -746.1,
-644.5, 125.0, -777.3,
-648.4, 109.4, -761.7,
-628.9, 136.7, -757.8,
-652.3, 85.9, -753.9,
-664.1, 85.9, -789.1,
-617.2, 152.3, -738.3,
-687.5, 113.3, -800.8,
-718.8, 168.0, -777.3,
-687.5, 132.8, -820.3,
-621.1, 58.6, -757.8,
-656.3, 113.3, -757.8,
-644.5, 121.1, -781.3,
-687.5, 164.1, -785.2,
-640.6, 109.4, -757.8,
-636.7, 89.8, -757.8,
-640.6, 89.8, -738.3,
-648.4, 105.5, -750.0,
-621.1, 93.8, -718.8,
-636.7, 117.2, -726.6,
-644.5, 101.6, -793.0,
-644.5, 109.4, -753.9,
-648.4, 113.3, -793.0,
-644.5, 85.9, -757.8,
-648.4, 113.3, -789.1,
-636.7, 101.6, -781.3,
-648.4, 105.5, -753.9,
-660.2, 117.2, -769.5,
-656.3, 105.5, -765.6,
-656.3, 105.5, -769.5,
-660.2, 113.3, -734.4,
-660.2, 93.8, -761.7,
-652.3, 105.5, -757.8,
-660.2, 93.8, -753.9,
-636.7, 93.8, -761.7,
-640.6, 105.5, -773.4,
-648.4, 101.6, -769.5,
-644.5, 105.5, -753.9,
-652.3, 113.3, -765.6,
-652.3, 109.4, -753.9,
-648.4, 89.8, -781.3,
-664.1, 105.5, -781.3,
-632.8, 105.5, -757.8,
-648.4, 101.6, -765.6,
-656.3, 97.7, -753.9,
-648.4, 93.8, -738.3,
-648.4, 105.5, -742.2,
-648.4, 89.8, -750.0,
-660.2, 101.6, -753.9,
-648.4, 101.6, -785.2,
-656.3, 85.9, -757.8,
-671.9, 93.8, -761.7,
-668.0, 89.8, -773.4,
-656.3, 93.8, -785.2,
-660.2, 46.9, -769.5,
-539.1, 15.6, -699.2,
-714.8, 253.9, -902.3,
-695.3, 156.3, -847.7,
-613.3, 183.6, -742.2,
-609.4, 101.6, -679.7,
-675.8, 54.7, -726.6,
-636.7, 50.8, -789.1,
-636.7, 23.4, -773.4,
-531.3, -93.8, -691.4,
-742.2, 27.3, -886.7,
-554.7, -43.0, -347.7,
-679.7, 35.2, -796.9,
-746.1, 105.5, -710.9,
-625.0, 199.2, -750.0,
-664.1, 121.1, -812.5,
-601.6, 35.2, -500.0,
-648.4, 101.6, -847.7,
-644.5, 97.7, -703.1,
-628.9, 101.6, -753.9,
-621.1, 82.0, -757.8,
-668.0, 85.9, -738.3,
-652.3, 128.9, -800.8,
-640.6, 109.4, -808.6,
-628.9, 105.5, -761.7,
-648.4, 113.3, -808.6,
-652.3, 113.3, -757.8,
-660.2, 105.5, -765.6,
-671.9, 113.3, -773.4,
-648.4, 117.2, -722.7,
-664.1, 121.1, -761.7,
-675.8, 113.3, -750.0,
-660.2, 97.7, -781.3,
-644.5, 117.2, -765.6,
-656.3, 117.2, -796.9,
-632.8, 105.5, -738.3,
-656.3, 121.1, -777.3,
-648.4, 101.6, -761.7,
-644.5, 97.7, -793.0,
-652.3, 128.9, -769.5,
-636.7, 132.8, -789.1,
-640.6, 85.9, -773.4,
-632.8, 78.1, -742.2,
-644.5, 101.6, -777.3,
-656.3, 93.8, -757.8,
-660.2, 113.3, -773.4,
-656.3, 78.1, -761.7,
-656.3, 82.0, -742.2,
-664.1, 78.1, -726.6,
-730.5, 66.4, -714.8,
-660.2, 62.5, -714.8,
-636.7, 70.3, -750.0,
-605.5, 74.2, -816.4,
-695.3, 97.7, -793.0,
-660.2, 144.5, -750.0,
-628.9, 89.8, -761.7,
-601.6, 62.5, -746.1,
-664.1, 11.7, -753.9,
-652.3, 97.7, -804.7,
-675.8, 125.0, -734.4,
-664.1, 109.4, -785.2,
-668.0, 85.9, -785.2,
-671.9, 62.5, -742.2,
-656.3, 113.3, -753.9,
-668.0, 62.5, -761.7,
-703.1, 82.0, -683.6,
-632.8, 144.5, -769.5,
-679.7, 113.3, -750.0,
-644.5, 144.5, -757.8,
-656.3, 97.7, -757.8,
-652.3, 132.8, -793.0,
-710.9, 164.1, -804.7,
-671.9, 156.3, -757.8,
-640.6, 168.0, -835.9,
-632.8, 125.0, -777.3,
-632.8, 101.6, -773.4,
-636.7, 121.1, -761.7,
-675.8, 117.2, -777.3,
-660.2, 97.7, -777.3,
-714.8, 140.6, -738.3,
-664.1, 156.3, -769.5,
-640.6, 125.0, -781.3,
-730.5, 117.2, -730.5,
-683.6, 160.2, -796.9,
-808.6, -132.8, -734.4,
-605.5, 222.7, -703.1,
-632.8, 85.9, -765.6,
-621.1, 93.8, -695.3,
-683.6, 105.5, -777.3,
-656.3, 105.5, -773.4,
-625.0, 117.2, -781.3,
-648.4, 121.1, -785.2,
-644.5, 70.3, -730.5,
-558.6, 140.6, -726.6,
-750.0, 101.6, -914.1,
-648.4, 97.7, -652.3,
-648.4, 140.6, -773.4,
-691.4, 97.7, -710.9,
-683.6, 148.4, -847.7,
-679.7, 160.2, -886.7,
-625.0, 97.7, -609.4,
-648.4, 128.9, -839.8,
-664.1, 105.5, -796.9,
-675.8, 93.8, -785.2,
-648.4, 66.4, -640.6,
-671.9, 125.0, -793.0,
-707.0, 85.9, -738.3,
-648.4, 85.9, -730.5,
-644.5, 101.6, -769.5,
-640.6, 128.9, -726.6,
-675.8, 121.1, -843.8,
-609.4, 101.6, -722.7,
-628.9, 97.7, -804.7,
-632.8, 97.7, -781.3,
-671.9, 109.4, -785.2,
-664.1, 78.1, -750.0,
-656.3, 85.9, -785.2,
-652.3, 128.9, -781.3,
-683.6, 136.7, -789.1,
-668.0, 109.4, -781.3,
-691.4, 105.5, -722.7,
-628.9, 156.3, -765.6,
-722.7, 70.3, -832.0,
-675.8, 97.7, -777.3,
-660.2, 117.2, -753.9,
-675.8, 97.7, -812.5,
-652.3, 117.2, -753.9,
-671.9, 89.8, -820.3,
-652.3, 164.1, -855.5,
-652.3, 85.9, -718.8,
-671.9, 121.1, -816.4,
-679.7, 121.1, -750.0,
-652.3, 132.8, -812.5,
-683.6, 89.8, -800.8,
-644.5, 136.7, -683.6,
-652.3, 171.9, -875.0,
-679.7, 66.4, -660.2,
-668.0, 222.7, -753.9,
-687.5, 128.9, -777.3,
-652.3, 113.3, -789.1,
-664.1, 82.0, -828.1,
-617.2, 46.9, -687.5,
-718.8, 140.6, -910.2,
-527.3, 35.2, -835.9,
-671.9, 140.6, -636.7,
-781.3, 144.5, -894.5,
-628.9, 187.5, -851.6,
-554.7, 7.8, -500.0,
-632.8, -89.8, -867.2,
-710.9, -3.9, -765.6,
-628.9, 168.0, -746.1,
-656.3, 66.4, -722.7,
-656.3, 85.9, -664.1,
-695.3, 148.4, -933.6,
-640.6, 132.8, -691.4,
-683.6, 109.4, -726.6,
-695.3, 121.1, -800.8,
-648.4, 97.7, -746.1,
-664.1, 105.5, -804.7,
-687.5, 113.3, -773.4,
-671.9, 132.8, -773.4,
-636.7, 132.8, -761.7,
-668.0, 93.8, -761.7,
-718.8, 74.2, -800.8,
-636.7, 125.0, -734.4,
-656.3, 62.5, -761.7,
-656.3, 105.5, -769.5,
-570.3, 160.2, -699.2,
-640.6, 125.0, -785.2,
-656.3, 109.4, -804.7,
-652.3, 93.8, -773.4,
-632.8, 117.2, -808.6,
-644.5, 101.6, -726.6,
-660.2, 117.2, -703.1,
-605.5, 35.2, -722.7,
-656.3, 43.0, -757.8,
-664.1, 97.7, -761.7,
-664.1, 101.6, -765.6,
-660.2, 105.5, -761.7,
-648.4, 93.8, -750.0,
-640.6, 82.0, -718.8,
-550.8, 58.6, -675.8,
-566.4, -3.9, -710.9,
-625.0, 11.7, -777.3,
-691.4, 23.4, -691.4,
-636.7, 132.8, -812.5,
-636.7, 82.0, -703.1,
-660.2, 109.4, -820.3,
-648.4, 121.1, -777.3,
-632.8, 43.0, -679.7,
-691.4, 148.4, -898.4,
-648.4, 70.3, -742.2,
-671.9, 113.3, -800.8,
-683.6, 113.3, -769.5,
-660.2, 78.1, -753.9,
-656.3, 183.6, -847.7,
-640.6, 152.3, -710.9,
-644.5, 152.3, -777.3,
-668.0, 117.2, -734.4,
-664.1, 93.8, -753.9,
-644.5, 125.0, -781.3,
-656.3, 82.0, -757.8,
-613.3, 101.6, -781.3,
-640.6, 85.9, -773.4,
-668.0, 101.6, -746.1,
-691.4, 105.5, -781.3,
-671.9, 117.2, -750.0,
-652.3, 113.3, -738.3,
-671.9, 128.9, -816.4,
-664.1, 105.5, -746.1,
-664.1, 125.0, -808.6,
-664.1, 89.8, -750.0,
-640.6, 101.6, -750.0,
-636.7, 113.3, -793.0,
-640.6, 101.6, -734.4,
-656.3, 101.6, -800.8,
-656.3, 78.1, -789.1,
-621.1, 105.5, -746.1,
-660.2, 70.3, -773.4,
-617.2, 66.4, -734.4,
-668.0, 93.8, -761.7,
-671.9, 109.4, -773.4,
-664.1, 97.7, -769.5,
-671.9, 101.6, -757.8,
-671.9, 97.7, -753.9,
-652.3, 93.8, -730.5,
-656.3, 109.4, -757.8,
-648.4, 117.2, -777.3,
-644.5, 105.5, -753.9,
-644.5, 101.6, -757.8,
-644.5, 97.7, -746.1,
-668.0, 97.7, -769.5,
-664.1, 109.4, -769.5,
-652.3, 82.0, -781.3,
-632.8, 93.8, -750.0,
-660.2, 101.6, -753.9,
-644.5, 93.8, -781.3,
-648.4, 113.3, -769.5,
-656.3, 97.7, -769.5,
-628.9, 97.7, -761.7,
-652.3, 105.5, -781.3,
-644.5, 97.7, -765.6,
-652.3, 125.0, -769.5,
-679.7, 113.3, -777.3,
-675.8, 97.7, -761.7,
-664.1, 105.5, -753.9,
-628.9, 82.0, -765.6,
-656.3, 109.4, -761.7,
-671.9, 105.5, -777.3,
-656.3, 113.3, -765.6,
-660.2, 101.6, -773.4,
-664.1, 125.0, -753.9,
-671.9, 132.8, -781.3,
-656.3, 132.8, -781.3,
-679.7, 117.2, -765.6,
-648.4, 113.3, -753.9,
-664.1, 125.0, -773.4,
-668.0, 121.1, -765.6,
-656.3, 121.1, -765.6,
-644.5, 117.2, -765.6,
-652.3, 109.4, -773.4,
-652.3, 121.1, -753.9,
-632.8, 132.8, -765.6,
-640.6, 125.0, -781.3,
-652.3, 121.1, -789.1,
-652.3, 125.0, -769.5,
-644.5, 125.0, -765.6,
-687.5, 132.8, -753.9,
-656.3, 121.1, -765.6,
-648.4, 109.4, -773.4,
-660.2, 117.2, -761.7,
-652.3, 101.6, -761.7,
-660.2, 113.3, -753.9,
-656.3, 113.3, -750.0,
-648.4, 101.6, -750.0,
-644.5, 97.7, -757.8,
-648.4, 105.5, -765.6,
-656.3, 113.3, -773.4,
-664.1, 105.5, -789.1,
-656.3, 105.5, -773.4,
-656.3, 97.7, -785.2,
-652.3, 101.6, -773.4,
-648.4, 85.9, -753.9,
-660.2, 85.9, -753.9,
-656.3, 101.6, -765.6,
-668.0, 109.4, -769.5,
-660.2, 93.8, -777.3,
-636.7, 82.0, -769.5,
-644.5, 74.2, -769.5,
-640.6, 78.1, -761.7,
-632.8, 58.6, -695.3,
-652.3, 89.8, -753.9,
-765.6, 117.2, -714.8,
-632.8, 132.8, -769.5,
-660.2, 46.9, -730.5,
-621.1, 46.9, -757.8,
-656.3, 78.1, -765.6,
-671.9, 113.3, -753.9,
-671.9, 136.7, -785.2,
-664.1, 152.3, -769.5,
-625.0, 89.8, -793.0,
-640.6, 89.8, -757.8,
-632.8, 89.8, -781.3,
-652.3, 148.4, -785.2,
-679.7, 82.0, -765.6,
-714.8, 140.6, -847.7,
-632.8, 156.3, -796.9,
-730.5, 89.8, -722.7,
-648.4, 46.9, -734.4,
-664.1, 66.4, -742.2,
-664.1, 113.3, -765.6,
-660.2, 148.4, -773.4,
-515.6, 50.8, -632.8,
-757.8, 156.3, -976.6,
-699.2, 199.2, -738.3,
-601.6, 152.3, -800.8,
-628.9, 70.3, -808.6,
-660.2, 66.4, -734.4,
-652.3, 128.9, -914.1,
-656.3, 121.1, -730.5,
-660.2, 85.9, -800.8,
-628.9, 70.3, -777.3,
-671.9, 89.8, -765.6,
-640.6, 93.8, -777.3,
-683.6, 117.2, -796.9,
-410.2, -85.9, -710.9,
-558.6, 23.4, -714.8,
-761.7, -82.0, -773.4,
-683.6, 187.5, -816.4,
-664.1, 191.4, -804.7,
-679.7, 113.3, -800.8,
-668.0, 66.4, -816.4,
-570.3, 97.7, -671.9,
-621.1, 78.1, -820.3,
-675.8, 89.8, -769.5,
-671.9, 113.3, -789.1,
-617.2, 121.1, -746.1,
-656.3, 113.3, -714.8,
-621.1, 101.6, -761.7,
-656.3, 85.9, -746.1,
-656.3, 105.5, -765.6,
-656.3, 113.3, -769.5,
-664.1, 113.3, -761.7,
-644.5, 128.9, -761.7,
-656.3, 128.9, -761.7,
-648.4, 117.2, -785.2,
-640.6, 97.7, -773.4,
-644.5, 78.1, -750.0,
-632.8, 105.5, -761.7,
-656.3, 85.9, -773.4,
-671.9, 109.4, -773.4,
-664.1, 101.6, -761.7,
-664.1, 109.4, -765.6,
-660.2, 105.5, -769.5,
-668.0, 109.4, -765.6,
-656.3, 117.2, -773.4,
-656.3, 113.3, -781.3,
-656.3, 128.9, -789.1,
-660.2, 121.1, -785.2,
-660.2, 101.6, -785.2,
-625.0, 113.3, -781.3,
-671.9, 117.2, -816.4,
-656.3, 105.5, -765.6,
-652.3, 97.7, -789.1,
-660.2, 105.5, -769.5,
-660.2, 117.2, -765.6,
-668.0, 113.3, -785.2,
-668.0, 113.3, -781.3,
-656.3, 105.5, -750.0,
-640.6, 101.6, -761.7,
-656.3, 117.2, -773.4,
-668.0, 128.9, -769.5,
-648.4, 89.8, -757.8,
-632.8, 89.8, -750.0,
-648.4, 113.3, -781.3,
-648.4, 125.0, -820.3,
-636.7, 97.7, -781.3,
-648.4, 105.5, -773.4,
-652.3, 97.7, -773.4,
-671.9, 113.3, -789.1,
-648.4, 97.7, -757.8,
-660.2, 105.5, -769.5,
-656.3, 109.4, -773.4,
-656.3, 101.6, -753.9,
-652.3, 117.2, -769.5,
-648.4, 117.2, -781.3,
-636.7, 78.1, -777.3,
-683.6, 101.6, -793.0,
-644.5, 113.3, -781.3,
-640.6, 113.3, -789.1,
-648.4, 105.5, -789.1,
-652.3, 109.4, -800.8,
-648.4, 89.8, -781.3,
-636.7, 113.3, -761.7,
-648.4, 105.5, -761.7,
-640.6, 93.8, -781.3,
-632.8, 113.3, -773.4,
-668.0, 89.8, -761.7,
-664.1, 109.4, -781.3,
-668.0, 97.7, -753.9,
-671.9, 97.7, -777.3,
-640.6, 105.5, -757.8,
-640.6, 105.5, -761.7,
-664.1, 117.2, -793.0,
-652.3, 113.3, -781.3,
-636.7, 113.3, -769.5,
-660.2, 101.6, -773.4,
-636.7, 132.8, -812.5,
-644.5, 89.8, -793.0,
-668.0, 168.0, -820.3,
-621.1, 144.5, -718.8,
-652.3, 82.0, -785.2,
-656.3, 117.2, -761.7,
-699.2, 97.7, -769.5,
-683.6, 191.4, -769.5,
-648.4, 117.2, -746.1,
-640.6, 89.8, -757.8,
-640.6, 74.2, -765.6,
-660.2, 113.3, -800.8,
-640.6, 132.8, -773.4,
-636.7, 125.0, -789.1,
-648.4, 113.3, -773.4,
-675.8, 109.4, -828.1,
-632.8, 125.0, -773.4,
-617.2, 105.5, -753.9,
-609.4, 117.2, -695.3,
-687.5, 89.8, -765.6,
-660.2, 117.2, -757.8,
-668.0, 105.5, -742.2,
-675.8, 125.0, -753.9,
-656.3, 109.4, -746.1,
-644.5, 125.0, -777.3,
-617.2, 113.3, -769.5,
-625.0, 113.3, -773.4,
-668.0, 113.3, -793.0,
-671.9, 144.5, -789.1,
-683.6, 183.6, -851.6,
-609.4, 109.4, -820.3,
-625.0, 66.4, -793.0,
-656.3, 121.1, -785.2,
-628.9, 101.6, -757.8,
-675.8, 113.3, -793.0,
-695.3, 113.3, -789.1,
-664.1, 128.9, -750.0,
-636.7, 105.5, -753.9,
-625.0, 89.8, -710.9,
-675.8, 74.2, -773.4,
-656.3, 105.5, -773.4,
-632.8, 125.0, -757.8,
-636.7, 121.1, -777.3,
-644.5, 85.9, -769.5,
-613.3, 128.9, -785.2,
-640.6, 113.3, -761.7,
-625.0, 113.3, -777.3,
-621.1, 101.6, -793.0,
-652.3, 93.8, -777.3,
-707.0, 93.8, -824.2,
-652.3, 121.1, -761.7,
-648.4, 128.9, -777.3,
-660.2, 82.0, -742.2,
-664.1, 101.6, -761.7,
-660.2, 140.6, -781.3,
-660.2, 121.1, -773.4,
-648.4, 101.6, -777.3,
-652.3, 113.3, -738.3,
-640.6, 121.1, -793.0,
-652.3, 93.8, -781.3,
-621.1, 85.9, -765.6,
-632.8, 101.6, -757.8,
-632.8, 105.5, -750.0,
-644.5, 109.4, -765.6,
-656.3, 101.6, -781.3,
-628.9, 82.0, -746.1,
-621.1, 101.6, -722.7,
-648.4, 97.7, -734.4,
-644.5, 117.2, -765.6,
-648.4, 109.4, -765.6,
-640.6, 105.5, -769.5,
-640.6, 109.4, -761.7,
-640.6, 113.3, -777.3,
-640.6, 125.0, -781.3,
-648.4, 93.8, -781.3,
-636.7, 113.3, -773.4,
-640.6, 117.2, -785.2,
-640.6, 140.6, -789.1,
-648.4, 105.5, -750.0,
-652.3, 97.7, -750.0,
-652.3, 93.8, -781.3,
-636.7, 101.6, -773.4,
-625.0, 128.9, -789.1,
-640.6, 105.5, -765.6,
-644.5, 132.8, -781.3,
-656.3, 121.1, -773.4,
-644.5, 125.0, -761.7,
-628.9, 105.5, -761.7,
-668.0, 113.3, -769.5,
-644.5, 121.1, -769.5,
-644.5, 105.5, -765.6,
-648.4, 105.5, -777.3,
-636.7, 101.6, -777.3,
-636.7, 117.2, -742.2,
-660.2, 109.4, -765.6,
-648.4, 97.7, -761.7,
-648.4, 97.7, -742.2,
-632.8, 117.2, -757.8,
-625.0, 101.6, -765.6,
-632.8, 109.4, -773.4,
-636.7, 93.8, -796.9,
-636.7, 93.8, -781.3,
-644.5, 97.7, -781.3,
-656.3, 89.8, -804.7,
-640.6, 74.2, -757.8,
-664.1, 148.4, -753.9,
-632.8, 113.3, -773.4,
-632.8, 82.0, -773.4,
-648.4, 89.8, -808.6,
-648.4, 93.8, -769.5,
