Friday, July 15, 2011 20:40:53
Surface: Steel - Painted
Stylus: Steel
Speed: 562.9 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-875.0, -35.2, -414.1,
-812.5, 50.8, -648.4,
-543.0, 46.9, -734.4,
-953.1, 222.7, -925.8,
-519.5, 328.1, -664.1,
-558.6, 78.1, -1117.2,
-675.8, -7.8, -222.7,
-527.3, 222.7, -976.6,
-507.8, 199.2, -480.5,
-660.2, 300.8, -996.1,
-582.0, 46.9, -621.1,
-523.4, -152.3, -859.4,
-898.4, -93.8, -468.8,
-617.2, 226.6, -359.4,
-593.8, 300.8, -949.2,
-660.2, 308.6, -652.3,
-414.1, 74.2, -359.4,
-734.4, -117.2, -1027.3,
-765.6, 156.3, -945.3,
-570.3, 332.0, -714.8,
-714.8, 210.9, -1054.7,
-953.1, 23.4, -1046.9,
-523.4, -11.7, -253.9,
-488.3, 257.8, -1003.9,
-757.8, 234.4, -1062.5,
-859.4, -66.4, -855.5,
-515.6, -152.3, -793.0,
-664.1, -152.3, -1011.7,
-539.1, 257.8, -597.7,
-687.5, 339.8, -1144.5,
-687.5, 97.7, -746.1,
-671.9, 289.1, -648.4,
-585.9, 168.0, -562.5,
-527.3, 218.8, -707.0,
-675.8, 207.0, -722.7,
-660.2, 335.9, -976.6,
-425.8, 43.0, -50.8,
-621.1, -89.8, -386.7,
-820.3, 414.1, -781.3,
-664.1, 472.7, -1558.6,
-519.5, -89.8, -121.1,
-1113.3, 226.6, -2000.0,
-449.2, 101.6, -257.8,
-882.8, 378.9, -1285.2,
-558.6, 285.2, -503.9,
-632.8, 171.9, -812.5,
-625.0, -11.7, -882.8,
-664.1, 179.7, -800.8,
-625.0, 339.8, -574.2,
-367.2, 15.6, -195.3,
-742.2, 70.3, -1148.4,
-257.8, 66.4, -121.1,
-683.6, 85.9, -886.7,
-625.0, -168.0, -378.9,
-566.4, 148.4, -1148.4,
-789.1, 328.1, -304.7,
-609.4, 199.2, -886.7,
-484.4, -218.8, -117.2,
-953.1, 78.1, -1390.6,
-613.3, -125.0, -722.7,
-679.7, 105.5, -687.5,
-570.3, 296.9, -605.5,
-878.9, -105.5, -1238.3,
-531.3, 74.2, -593.8,
-820.3, 187.5, -1753.9,
-519.5, 121.1, -218.8,
-707.0, 468.8, -1328.1,
-839.8, 128.9, -1675.8,
-554.7, 97.7, -152.3,
-398.4, 58.6, -191.4,
-1023.4, 19.5, -1781.3,
-800.8, 421.9, -781.3,
-777.3, 472.7, -1265.6,
-898.4, 82.0, -1234.4,
-636.7, 113.3, -523.4,
-277.3, 23.4, 70.3,
-511.7, 136.7, -304.7,
-418.0, 207.0, -281.3,
-863.3, -19.5, -1820.3,
-726.6, -62.5, -183.6,
-566.4, 246.1, -1062.5,
-894.5, 121.1, -1418.0,
-609.4, 183.6, -468.8,
-601.6, 246.1, -843.8,
-546.9, 218.8, -437.5,
-382.8, 70.3, -89.8,
-1144.5, 328.1, -2273.4,
-816.4, 15.6, -523.4,
-671.9, -43.0, -683.6,
-648.4, 238.3, -730.5,
-972.7, 503.9, -804.7,
-367.2, 101.6, -464.8,
-867.2, -66.4, -691.4,
-761.7, 152.3, -894.5,
-839.8, 351.6, -1113.3,
-785.2, 332.0, -722.7,
-550.8, 62.5, -828.1,
-636.7, -66.4, -300.8,
-519.5, 74.2, -621.1,
-445.3, -183.6, -496.1,
-902.3, -109.4, -757.8,
-343.8, 144.5, -515.6,
-785.2, -316.4, -1293.0,
-625.0, 168.0, -156.3,
-628.9, 273.4, -453.1,
-636.7, 226.6, -757.8,
-871.1, 289.1, -1078.1,
-679.7, -35.2, -523.4,
-968.8, -433.6, -2375.0,
-722.7, 66.4, 31.3,
-398.4, 347.7, -156.3,
-179.7, 74.2, -324.2,
-515.6, 70.3, -226.6,
-539.1, -11.7, -210.9,
-1351.6, 46.9, -1785.2,
-421.9, 207.0, -609.4,
-707.0, -11.7, 54.7,
-730.5, 97.7, -324.2,
-593.8, 578.1, -2011.7,
-710.9, 191.4, -66.4,
-324.2, -11.7, -464.8,
-730.5, -171.9, -1753.9,
-691.4, 31.3, -988.3,
-351.6, 316.4, -11.7,
-921.9, 558.6, -2148.4,
-375.0, 187.5, -70.3,
-304.7, 62.5, -11.7,
-460.9, 43.0, -316.4,
-976.6, 74.2, -835.9,
-664.1, -62.5, -878.9,
-664.1, -46.9, -140.6,
-1070.3, 19.5, -1281.3,
-664.1, 0.0, -218.8,
-617.2, 97.7, 7.8,
-289.1, -19.5, -878.9,
-828.1, 351.6, -750.0,
-796.9, 242.2, -1441.4,
-613.3, 78.1, -1257.8,
-562.5, -3.9, -261.7,
-195.3, 144.5, -285.2,
-929.7, 242.2, -886.7,
-726.6, 46.9, -605.5,
-296.9, 140.6, -242.2,
-1078.1, 257.8, -1125.0,
-1007.8, 218.8, -1660.2,
-457.0, -78.1, -218.8,
-519.5, 144.5, -789.1,
-593.8, -7.8, -554.7,
-398.4, -35.2, -347.7,
-855.5, 199.2, -734.4,
-1156.3, -125.0, -1750.0,
-753.9, 23.4, -168.0,
-437.5, 125.0, -195.3,
-609.4, 66.4, -1199.2,
-914.1, -11.7, -1367.2,
-578.1, 113.3, -273.4,
-730.5, 160.2, -1035.2,
-531.3, 171.9, -308.6,
-628.9, -15.6, -1023.4,
-796.9, 101.6, -1972.7,
-554.7, 31.3, -273.4,
-418.0, 285.2, -175.8,
-656.3, 121.1, -511.7,
-753.9, 23.4, -882.8,
-843.8, 171.9, -1043.0,
-718.8, 230.5, -363.3,
-785.2, 144.5, -496.1,
-984.4, 179.7, -1546.9,
-441.4, 58.6, -214.8,
-652.3, 152.3, -566.4,
-500.0, 210.9, -902.3,
-691.4, 246.1, -1203.1,
-328.1, 3.9, -753.9,
-773.4, 332.0, -812.5,
-738.3, 277.3, -988.3,
-531.3, 97.7, -683.6,
-566.4, -7.8, -1136.7,
-824.2, 0.0, -574.2,
-730.5, 316.4, -582.0,
-691.4, 113.3, -832.0,
-597.7, 214.8, -1121.1,
-984.4, 261.7, -1101.6,
-1328.1, 812.5, -2914.1,
-296.9, 418.0, -113.3,
-554.7, 160.2, -230.5,
-324.2, 121.1, -199.2,
-367.2, -46.9, -250.0,
-562.5, 54.7, -363.3,
-652.3, -35.2, -437.5,
-793.0, -54.7, -367.2,
-1183.6, -93.8, -2273.4,
-710.9, 109.4, -195.3,
-543.0, 281.3, -480.5,
-1054.7, 207.0, -1023.4,
-449.2, 625.0, -1203.1,
-347.7, 105.5, -574.2,
-558.6, 58.6, -1476.6,
-351.6, 31.3, -109.4,
-664.1, 339.8, -1593.8,
-558.6, 234.4, -851.6,
-554.7, 507.8, -960.9,
-410.2, 207.0, -789.1,
-707.0, -136.7, -257.8,
-570.3, 3.9, -339.8,
-523.4, 54.7, -293.0,
-726.6, 117.2, -339.8,
-621.1, 11.7, -363.3,
-859.4, -35.2, -511.7,
-562.5, 316.4, -375.0,
-984.4, 308.6, -543.0,
-882.8, 3.9, -1066.4,
-640.6, -23.4, -418.0,
-320.3, -43.0, -1121.1,
-464.8, -39.1, -769.5,
-722.7, 54.7, -1472.7,
-390.6, 199.2, -632.8,
-410.2, -31.3, -1128.9,
-562.5, 19.5, -398.4,
-543.0, 238.3, -1046.9,
-585.9, 152.3, -878.9,
-683.6, -85.9, -730.5,
-789.1, -46.9, -320.3,
-726.6, 105.5, -496.1,
-882.8, 46.9, -664.1,
-828.1, 93.8, -289.1,
-773.4, 93.8, -839.8,
-640.6, 85.9, -117.2,
-484.4, 343.8, -1035.2,
-730.5, 19.5, -734.4,
-687.5, 35.2, -718.8,
-390.6, 171.9, -1164.1,
-382.8, 168.0, -730.5,
-418.0, 85.9, -566.4,
-503.9, 351.6, -1191.4,
-277.3, 171.9, -531.3,
-812.5, -191.4, -1058.6,
-554.7, -7.8, -203.1,
-476.6, 128.9, -1019.5,
-1023.4, 281.3, -742.2,
-808.6, 210.9, -589.8,
-726.6, 117.2, -386.7,
-863.3, -66.4, -394.5,
-855.5, 156.3, -1054.7,
-839.8, 285.2, -535.2,
-398.4, 289.1, -226.6,
-835.9, 183.6, -1789.1,
-398.4, 78.1, -168.0,
-500.0, 207.0, -1636.7,
-699.2, 179.7, -367.2,
-437.5, 445.3, -621.1,
-503.9, 101.6, -1312.5,
-453.1, -97.7, -457.0,
-761.7, 46.9, -699.2,
-609.4, 117.2, -710.9,
-746.1, 144.5, -617.2,
-585.9, 179.7, -484.4,
-738.3, 136.7, -476.6,
-937.5, 70.3, -906.3,
-656.3, -27.3, -687.5,
-832.0, 31.3, -808.6,
-707.0, 89.8, -726.6,
-543.0, 19.5, -425.8,
-769.5, 214.8, -1605.5,
-527.3, 58.6, -371.1,
-679.7, 27.3, -1015.6,
-582.0, -15.6, -843.8,
-543.0, -109.4, -257.8,
-390.6, 23.4, -785.2,
-593.8, 168.0, -1281.3,
-652.3, 23.4, -347.7,
-464.8, 0.0, -480.5,
-703.1, 168.0, -543.0,
-793.0, 136.7, -691.4,
-710.9, 289.1, -1082.0,
-882.8, 113.3, -480.5,
-750.0, 285.2, -1101.6,
-578.1, 70.3, -468.8,
-605.5, -66.4, -878.9,
-445.3, -93.8, -710.9,
-691.4, 238.3, -1031.3,
-671.9, 74.2, -1164.1,
-562.5, 27.3, -429.7,
-609.4, -35.2, -863.3,
-644.5, 78.1, -730.5,
-886.7, 293.0, -1250.0,
-421.9, 101.6, -418.0,
-445.3, 7.8, -1554.7,
-929.7, -89.8, -257.8,
-418.0, 246.1, -812.5,
-812.5, 250.0, -1082.0,
-793.0, 74.2, -347.7,
-398.4, -89.8, -832.0,
-570.3, -85.9, -144.5,
-730.5, 195.3, -726.6,
-582.0, 175.8, -1222.7,
-578.1, -43.0, -992.2,
-703.1, -11.7, -1144.5,
-402.3, 128.9, -230.5,
-1054.7, 339.8, -1695.3,
-691.4, 382.8, -964.8,
-519.5, 214.8, -949.2,
-781.3, 265.6, -671.9,
-527.3, 23.4, -355.5,
-531.3, 164.1, -457.0,
-757.8, 62.5, -632.8,
-671.9, -43.0, -511.7,
-515.6, 58.6, -226.6,
-668.0, 78.1, -1378.9,
-636.7, 43.0, -136.7,
-257.8, 394.5, -925.8,
-593.8, 316.4, -1113.3,
-964.8, -109.4, -1378.9,
-699.2, -82.0, -562.5,
-394.5, -35.2, -570.3,
-703.1, 250.0, -437.5,
-406.3, 335.9, -1308.6,
-710.9, 46.9, -187.5,
-714.8, 113.3, -1605.5,
-828.1, 105.5, -457.0,
-289.1, 164.1, -101.6,
-566.4, 39.1, -332.0,
-949.2, 46.9, -2175.8,
-753.9, -7.8, -593.8,
-816.4, -35.2, -500.0,
-468.8, 39.1, -750.0,
-371.1, -93.8, -398.4,
-898.4, 136.7, -1074.2,
-613.3, 66.4, -496.1,
-738.3, 168.0, -1035.2,
-890.6, 187.5, -1332.0,
-375.0, -43.0, -296.9,
-945.3, 347.7, -1578.1,
-535.2, 355.5, -246.1,
-273.4, 242.2, -507.8,
-796.9, 132.8, -1867.2,
-828.1, -27.3, -355.5,
-699.2, 93.8, -835.9,
-816.4, 132.8, -1183.6,
-460.9, -23.4, -39.1,
-539.1, 125.0, -242.2,
-671.9, 226.6, -589.8,
-472.7, -312.5, -777.3,
-632.8, 39.1, -113.3,
-980.5, 257.8, -1574.2,
-597.7, 226.6, -445.3,
-519.5, 89.8, -531.3,
-593.8, 93.8, -1636.7,
-664.1, 132.8, -187.5,
-543.0, 199.2, -343.8,
-750.0, 39.1, -1171.9,
-531.3, 3.9, -875.0,
-566.4, 78.1, -207.0,
-781.3, 148.4, -1117.2,
-878.9, 218.8, -1121.1,
-742.2, -39.1, -441.4,
-418.0, -23.4, -261.7,
-515.6, 46.9, -238.3,
-871.1, 250.0, -953.1,
-742.2, 109.4, -1171.9,
-496.1, 78.1, -191.4,
-1023.4, 296.9, -1562.5,
-527.3, 253.9, -140.6,
-738.3, 234.4, -621.1,
-531.3, 78.1, -1207.0,
-511.7, -43.0, 0.0,
-671.9, 164.1, -656.3,
-628.9, 293.0, -1628.9,
-644.5, 117.2, -492.2,
-617.2, -58.6, -832.0,
-867.2, 117.2, -734.4,
-488.3, 164.1, -343.8,
-484.4, 160.2, -550.8,
-910.2, -50.8, -789.1,
-613.3, 152.3, -648.4,
-750.0, 128.9, -1367.2,
-660.2, 168.0, -421.9,
-679.7, 191.4, -664.1,
-593.8, 171.9, -1410.2,
-628.9, -85.9, -273.4,
-726.6, 3.9, -871.1,
-550.8, -3.9, -500.0,
-707.0, 140.6, -613.3,
-293.0, 117.2, -125.0,
-718.8, 187.5, -1816.4,
-691.4, -39.1, -296.9,
-687.5, 238.3, -957.0,
-367.2, -117.2, -261.7,
-640.6, 46.9, -1281.3,
-726.6, 23.4, -156.3,
-675.8, 386.7, -1433.6,
-625.0, 293.0, -734.4,
-523.4, -27.3, -144.5,
-621.1, 140.6, -918.0,
-398.4, 89.8, -250.0,
-750.0, 54.7, -1121.1,
-878.9, 148.4, -406.3,
-601.6, 0.0, -402.3,
-648.4, 289.1, -1351.6,
-617.2, -11.7, -398.4,
-1007.8, 43.0, -1324.2,
-582.0, 113.3, -335.9,
-589.8, 250.0, -730.5,
-671.9, -335.9, -1187.5,
-699.2, 183.6, -203.1,
-449.2, 187.5, -308.6,
-703.1, -7.8, -714.8,
-832.0, 7.8, -1031.3,
-1312.5, 199.2, -1675.8,
-652.3, 543.0, -855.5,
-93.8, 203.1, 183.6,
-425.8, -39.1, -250.0,
-285.2, 140.6, -222.7,
-414.1, 125.0, -234.4,
-625.0, -58.6, -363.3,
-683.6, -93.8, -476.6,
-863.3, -35.2, -421.9,
-796.9, 371.1, -1250.0,
-1457.0, 445.3, -1472.7,
-718.8, 339.8, -191.4,
-488.3, -46.9, -550.8,
-535.2, 703.1, -1585.9,
-117.2, 207.0, -207.0,
-113.3, 144.5, -285.2,
-570.3, 371.1, -2550.8,
-339.8, 117.2, -328.1,
-726.6, -19.5, -1328.1,
-699.2, -101.6, -746.1,
-894.5, 386.7, -785.2,
-1214.8, 300.8, -1007.8,
-421.9, 164.1, -316.4,
-679.7, -31.3, -269.5,
-730.5, -164.1, -949.2,
-707.0, -35.2, -902.3,
-761.7, 207.0, -578.1,
-941.4, 210.9, -636.7,
-406.3, 242.2, -203.1,
-1543.0, -480.5, -3500.0,
-757.8, -156.3, -375.0,
-625.0, 101.6, -347.7,
-97.7, 238.3, -242.2,
-496.1, 214.8, -664.1,
-890.6, 273.4, -1894.5,
-785.2, 93.8, -1414.1,
-433.6, 160.2, -312.5,
-738.3, 93.8, -265.6,
-511.7, 187.5, -609.4,
-824.2, 207.0, -691.4,
-949.2, 222.7, -925.8,
-605.5, 148.4, -714.8,
-527.3, -35.2, -320.3,
-910.2, 328.1, -886.7,
-449.2, 207.0, -1043.0,
-515.6, 3.9, -152.3,
-601.6, 3.9, -406.3,
-23.4, -3.9, -1332.0,
-714.8, 312.5, -980.5,
-1003.9, 156.3, -796.9,
-97.7, 195.3, -74.2,
-566.4, 156.3, -183.6,
-1078.1, 535.2, -2773.4,
-457.0, -101.6, -218.8,
-660.2, 46.9, -386.7,
-558.6, 214.8, -914.1,
-636.7, -7.8, -132.8,
-523.4, 74.2, -582.0,
-847.7, 195.3, -1109.4,
-570.3, -62.5, -144.5,
-1019.5, 437.5, -1390.6,
-1089.8, 539.1, -2144.5,
-343.8, 265.6, -148.4,
-343.8, 113.3, -273.4,
-398.4, 93.8, -289.1,
-1070.3, 7.8, -1511.7,
-476.6, 23.4, -753.9,
-859.4, 234.4, -800.8,
-464.8, 136.7, -164.1,
-918.0, 293.0, -1332.0,
-890.6, 125.0, -765.6,
-453.1, 144.5, -820.3,
-1043.0, 66.4, -671.9,
-261.7, 23.4, -175.8,
-640.6, 238.3, -656.3,
-1035.2, 343.8, -808.6,
-875.0, 187.5, -1101.6,
-718.8, 257.8, -820.3,
-539.1, 78.1, -949.2,
-1769.5, 636.7, -0.0,
-957.0, 15.6, -656.3,
-160.2, 863.3, -54.7,
-113.3, 324.2, -128.9,
-43.0, -70.3, -78.1,
-289.1, 15.6, -273.4,
-636.7, -125.0, -546.9,
-894.5, -85.9, -449.2,
-1085.9, -27.3, -261.7,
-1074.2, 50.8, -316.4,
-1058.6, 171.9, -406.3,
-1011.7, 128.9, -250.0,
-812.5, 31.3, -156.3,
-601.6, -15.6, -281.3,
-429.7, 7.8, -312.5,
-246.1, 113.3, -250.0,
-164.1, 144.5, -214.8,
-234.4, 160.2, -238.3,
-402.3, 70.3, -168.0,
-671.9, -62.5, -226.6,
-1343.8, 175.8, -0.0,
-531.3, 66.4, 226.6,
-648.4, 187.5, -1043.0,
-273.4, -78.1, -503.9,
-320.3, -543.0, -507.8,
43.0, 125.0, -50.8,
-250.0, 191.4, -531.3,
-793.0, 484.4, -1910.2,
-570.3, 74.2, -324.2,
-996.1, 378.9, -1257.8,
-1031.3, 89.8, -523.4,
-890.6, 66.4, -250.0,
-746.1, 7.8, -429.7,
-812.5, -82.0, -378.9,
-898.4, 187.5, -835.9,
-363.3, 19.5, -230.5,
-753.9, -58.6, -1789.1,
-605.5, 171.9, -328.1,
-566.4, 308.6, -996.1,
-410.2, 226.6, -585.9,
-664.1, 39.1, -1367.2,
-363.3, -128.9, -773.4,
-496.1, 160.2, -613.3,
-585.9, 488.3, -1421.9,
-441.4, 140.6, -394.5,
-988.3, 156.3, -1511.7,
-617.2, 50.8, -320.3,
-863.3, 3.9, -882.8,
-918.0, 125.0, -414.1,
-1007.8, 11.7, -855.5,
-847.7, -230.5, -1109.4,
-816.4, 70.3, -261.7,
-632.8, 296.9, -855.5,
-816.4, 230.5, -1066.4,
-460.9, 218.8, -445.3,
-636.7, 226.6, -1128.9,
-457.0, 58.6, -414.1,
-460.9, 148.4, -1207.0,
-300.8, 15.6, -496.1,
-457.0, 125.0, -531.3,
-488.3, 97.7, -816.4,
-578.1, -11.7, -1062.5,
-554.7, -39.1, -769.5,
-613.3, 11.7, -554.7,
-722.7, 152.3, -562.5,
-539.1, -27.3, -273.4,
-902.3, 74.2, -734.4,
-796.9, 207.0, -644.5,
-652.3, 54.7, -632.8,
-742.2, -62.5, -468.8,
-562.5, 43.0, -453.1,
-554.7, 82.0, -796.9,
-675.8, 449.2, -1316.4,
-226.6, 113.3, -234.4,
-699.2, -15.6, -1437.5,
-714.8, 89.8, -1437.5,
-296.9, 402.3, -820.3,
-554.7, 15.6, -984.4,
-777.3, -46.9, -500.0,
-789.1, 277.3, -1875.0,
-738.3, 160.2, -367.2,
-500.0, 183.6, -308.6,
-863.3, 101.6, -1125.0,
-636.7, -50.8, -582.0,
-625.0, -54.7, -472.7,
-691.4, 136.7, -531.3,
-1328.1, 136.7, -1652.3,
-328.1, 109.4, -218.8,
-425.8, 144.5, -222.7,
-1066.4, 406.3, -2097.7,
-339.8, 214.8, -320.3,
-421.9, -89.8, -621.1,
-687.5, -261.7, -878.9,
-875.0, 457.0, -1585.9,
-382.8, 136.7, -406.3,
-824.2, 242.2, -1168.0,
-574.2, 27.3, -355.5,
-1109.4, 359.4, -1738.3,
-433.6, 140.6, -359.4,
-648.4, 54.7, -335.9,
-906.3, -35.2, -1132.8,
-855.5, -246.1, -886.7,
-496.1, 203.1, -203.1,
-519.5, 109.4, -296.9,
-941.4, 66.4, -968.8,
-558.6, -27.3, -710.9,
-511.7, 265.6, -828.1,
-710.9, -11.7, -910.2,
-789.1, 39.1, -1074.2,
-554.7, -46.9, -410.2,
-562.5, 58.6, -687.5,
-714.8, 125.0, -1000.0,
-410.2, 35.2, -453.1,
-796.9, 164.1, -636.7,
-597.7, 332.0, -644.5,
-1164.1, 253.9, -1445.3,
-527.3, 214.8, -421.9,
-585.9, 7.8, -652.3,
-617.2, -11.7, -253.9,
-941.4, 339.8, -1003.9,
-859.4, 156.3, -566.4,
-675.8, 425.8, -1191.4,
-1054.7, 125.0, -1273.4,
-277.3, 82.0, -179.7,
-378.9, 152.3, -226.6,
-832.0, 199.2, -628.9,
-925.8, -70.3, -1671.9,
-425.8, -203.1, -511.7,
-843.8, -58.6, -988.3,
-597.7, 35.2, -640.6,
-546.9, -93.8, -804.7,
-660.2, 54.7, -996.1,
-820.3, 214.8, -1203.1,
-585.9, -35.2, -320.3,
-812.5, 320.3, -968.8,
-527.3, 265.6, -664.1,
-687.5, 148.4, -640.6,
-668.0, 70.3, -992.2,
-828.1, -19.5, -722.7,
-382.8, 62.5, -609.4,
-550.8, 62.5, -316.4,
-918.0, 109.4, -1558.6,
-472.7, 7.8, -246.1,
-609.4, 101.6, -1312.5,
-597.7, 23.4, -445.3,
-777.3, -140.6, -613.3,
-632.8, 82.0, -812.5,
-683.6, -191.4, -1101.6,
-496.1, 191.4, -519.5,
-468.8, 168.0, -265.6,
-906.3, 218.8, -1355.5,
-617.2, 46.9, -585.9,
-601.6, 148.4, -644.5,
-906.3, 156.3, -843.8,
-593.8, 93.8, -1019.5,
-949.2, 19.5, -1214.8,
-335.9, 54.7, -195.3,
-914.1, -46.9, -918.0,
-625.0, -117.2, -707.0,
-550.8, 31.3, -937.5,
-578.1, 152.3, -550.8,
-515.6, 332.0, -816.4,
-816.4, 58.6, -777.3,
-460.9, 242.2, -476.6,
-800.8, 136.7, -1035.2,
-539.1, 179.7, -421.9,
-710.9, 187.5, -777.3,
-722.7, 226.6, -816.4,
-613.3, 39.1, -949.2,
-582.0, -78.1, -1101.6,
-503.9, 46.9, -261.7,
-671.9, 128.9, -523.4,
-875.0, 58.6, -871.1,
-480.5, 113.3, -398.4,
-863.3, 19.5, -1105.5,
-714.8, 168.0, -785.2,
-617.2, 70.3, -796.9,
-570.3, 226.6, -289.1,
-632.8, 187.5, -710.9,
-886.7, 11.7, -1253.9,
-605.5, 203.1, -738.3,
-730.5, 101.6, -1078.1,
-589.8, 39.1, -753.9,
-589.8, 31.3, -617.2,
-562.5, 289.1, -703.1,
-703.1, 312.5, -660.2,
-550.8, 210.9, -964.8,
-726.6, -121.1, -519.5,
-464.8, 97.7, -500.0,
-976.6, 156.3, -1757.8,
-519.5, -54.7, -289.1,
-769.5, -7.8, -589.8,
-742.2, 39.1, -793.0,
-914.1, 39.1, -1054.7,
-324.2, -7.8, -500.0,
-632.8, 39.1, -414.1,
-777.3, -23.4, -820.3,
-773.4, 222.7, -1277.3,
-359.4, 62.5, -543.0,
-878.9, 23.4, -668.0,
-523.4, 136.7, -632.8,
-910.2, -82.0, -812.5,
-687.5, 144.5, -609.4,
-757.8, 148.4, -1093.8,
-628.9, 31.3, -828.1,
-585.9, 125.0, -585.9,
-601.6, 62.5, -796.9,
-668.0, 11.7, -566.4,
-816.4, 230.5, -910.2,
-769.5, 296.9, -953.1,
-675.8, -19.5, -554.7,
-402.3, 35.2, -648.4,
-722.7, -171.9, -2160.2,
-500.0, -187.5, -168.0,
-343.8, 269.5, -207.0,
-488.3, 121.1, -261.7,
-578.1, 11.7, -449.2,
-1105.5, -320.3, -1390.6,
-628.9, 234.4, -359.4,
-1007.8, 43.0, -1398.4,
-816.4, -93.8, -886.7,
-230.5, 43.0, -109.4,
-601.6, 125.0, -253.9,
-492.2, 93.8, -335.9,
-1007.8, 43.0, -1523.4,
-730.5, 214.8, -601.6,
-683.6, 230.5, -628.9,
-921.9, 265.6, -976.6,
-683.6, 136.7, -894.5,
-554.7, 121.1, -636.7,
-668.0, 230.5, -964.8,
-1023.4, -171.9, -1785.2,
-402.3, 0.0, -265.6,
-445.3, 156.3, -246.1,
-921.9, 191.4, -1128.9,
-613.3, 70.3, -398.4,
-793.0, -46.9, -1335.9,
-640.6, 125.0, -312.5,
-824.2, 175.8, -1187.5,
-531.3, 93.8, -312.5,
-593.8, 199.2, -882.8,
-605.5, 58.6, -640.6,
-410.2, 3.9, -437.5,
-855.5, 226.6, -1324.2,
-468.8, 168.0, -289.1,
-777.3, 113.3, -992.2,
-652.3, -54.7, -957.0,
-363.3, -11.7, -152.3,
-793.0, 39.1, -710.9,
-656.3, -144.5, -539.1,
-796.9, 97.7, -1125.0,
-578.1, -19.5, -835.9,
-613.3, 50.8, -269.5,
-636.7, -277.3, -769.5,
-859.4, 3.9, -800.8,
-746.1, 343.8, -964.8,
-750.0, 152.3, -578.1,
-753.9, 328.1, -1269.5,
-539.1, 113.3, -347.7,
-382.8, 70.3, -429.7,
-921.9, 58.6, -1312.5,
-511.7, 257.8, -503.9,
-910.2, 328.1, -1328.1,
-449.2, 156.3, -250.0,
-707.0, 66.4, -984.4,
-750.0, 66.4, -1089.8,
-652.3, 207.0, -714.8,
-414.1, 19.5, -218.8,
-480.5, 27.3, -210.9,
-992.2, 171.9, -1105.5,
-746.1, 253.9, -937.5,
-675.8, -15.6, -496.1,
-761.7, -82.0, -929.7,
-429.7, -43.0, -539.1,
-835.9, 168.0, -1312.5,
-535.2, 35.2, -316.4,
-632.8, 58.6, -1109.4,
-718.8, 152.3, -675.8,
-418.0, 168.0, -656.3,
-671.9, 429.7, -1121.1,
-949.2, -7.8, -625.0,
-433.6, 128.9, -332.0,
-648.4, -105.5, -984.4,
-773.4, -160.2, -703.1,
-753.9, -50.8, -769.5,
-589.8, 117.2, -503.9,
-984.4, 285.2, -1707.0,
-488.3, 93.8, -261.7,
-558.6, 46.9, -261.7,
-816.4, 226.6, -644.5,
-843.8, 144.5, -781.3,
-652.3, 265.6, -859.4,
-839.8, 152.3, -980.5,
-429.7, 156.3, -281.3,
-648.4, 46.9, -1011.7,
-457.0, -54.7, -449.2,
-812.5, 160.2, -1066.4,
-613.3, 238.3, -453.1,
-734.4, 363.3, -1472.7,
-628.9, 74.2, -468.8,
-781.3, 89.8, -550.8,
-945.3, -175.8, -1199.2,
-472.7, 261.7, -148.4,
-785.2, 203.1, -1765.6,
-558.6, -93.8, -328.1,
-539.1, 105.5, -398.4,
-824.2, 328.1, -1023.4,
-750.0, 253.9, -496.1,
-949.2, 132.8, -1195.3,
-597.7, 50.8, -363.3,
-578.1, -31.3, -789.1,
-707.0, -58.6, -550.8,
-648.4, -23.4, -765.6,
-843.8, -58.6, -730.5,
-382.8, 214.8, -293.0,
-273.4, 464.8, -800.8,
-527.3, 210.9, -925.8,
-683.6, 39.1, -750.0,
-808.6, 144.5, -1082.0,
-488.3, 160.2, -339.8,
-769.5, 285.2, -1457.0,
-410.2, -39.1, -214.8,
-796.9, 257.8, -1738.3,
-617.2, -140.6, -246.1,
-449.2, 195.3, -425.8,
-859.4, 156.3, -1332.0,
-507.8, 117.2, -242.2,
-421.9, 199.2, -808.6,
-742.2, -89.8, -484.4,
-765.6, 250.0, -1511.7,
-433.6, 300.8, -511.7,
-632.8, 187.5, -1183.6,
-453.1, 74.2, -160.2,
-605.5, 273.4, -898.4,
-429.7, 203.1, -160.2,
-671.9, -195.3, -781.3,
-519.5, 74.2, -160.2,
-800.8, 218.8, -933.6,
-773.4, 316.4, -484.4,
-699.2, 347.7, -785.2,
-675.8, -31.3, -1316.4,
-527.3, -121.1, -304.7,
-730.5, 187.5, -593.8,
-714.8, 85.9, -742.2,
-496.1, 160.2, -207.0,
-648.4, 261.7, -1171.9,
-593.8, 70.3, -890.6,
-531.3, 242.2, -988.3,
-300.8, 156.3, -148.4,
-468.8, 0.0, -234.4,
-820.3, -27.3, -1515.6,
-597.7, 7.8, -957.0,
-652.3, 250.0, -500.0,
-996.1, 31.3, -1347.7,
-488.3, 128.9, -234.4,
-769.5, -7.8, -1492.2,
-597.7, 148.4, -195.3,
-644.5, 429.7, -679.7,
-632.8, 293.0, -964.8,
-359.4, -156.3, -156.3,
-437.5, -15.6, -230.5,
-867.2, 355.5, -1566.4,
-503.9, 218.8, -277.3,
-1015.6, 351.6, -1484.4,
-675.8, -35.2, -269.5,
-472.7, 179.7, -312.5,
-843.8, 312.5, -1023.4,
