-656.3, 144.5, -746.1,
-609.4, 132.8, -867.2,
-675.8, 121.1, -906.3,
-652.3, 121.1, -855.5,
-632.8, 128.9, -871.1,
-582.0, 125.0, -777.3,
-652.3, 97.7, -886.7,
-660.2, 85.9, -773.4,
-617.2, 132.8, -769.5,
-582.0, 97.7, -660.2,
-628.9, 97.7, -597.7,
-593.8, 101.6, -648.4,
-687.5, 85.9, -707.0,
-691.4, 89.8, -714.8,
-734.4, 70.3, -753.9,
-699.2, 117.2, -781.3,
-695.3, 125.0, -793.0,
-679.7, 109.4, -793.0,
-546.9, 113.3, -746.1,
-601.6, 93.8, -734.4,
-546.9, 89.8, -730.5,
-578.1, 74.2, -820.3,
-613.3, 97.7, -835.9,
-621.1, 66.4, -886.7,
-664.1, 93.8, -886.7,
-664.1, 113.3, -933.6,
-660.2, 93.8, -867.2,
-648.4, 109.4, -804.7,
-675.8, 105.5, -781.3,
-593.8, 105.5, -679.7,
-574.2, 97.7, -675.8,
-621.1, 105.5, -687.5,
-652.3, 105.5, -671.9,
-671.9, 85.9, -722.7,
-742.2, 105.5, -785.2,
-675.8, 117.2, -757.8,
-707.0, 117.2, -816.4,
-675.8, 117.2, -875.0,
-609.4, 113.3, -785.2,
-582.0, 148.4, -816.4,
-570.3, 101.6, -769.5,
-566.4, 132.8, -781.3,
-566.4, 105.5, -750.0,
-609.4, 113.3, -855.5,
-668.0, 105.5, -753.9,
-636.7, 117.2, -726.6,
-703.1, 97.7, -714.8,
-675.8, 105.5, -761.7,
-710.9, 113.3, -789.1,
-710.9, 113.3, -843.8,
-668.0, 109.4, -785.2,
-648.4, 117.2, -738.3,
-589.8, 121.1, -738.3,
-609.4, 125.0, -746.1,
-617.2, 105.5, -773.4,
-585.9, 74.2, -804.7,
-632.8, 74.2, -878.9,
-656.3, 97.7, -878.9,
-656.3, 89.8, -875.0,
-660.2, 156.3, -898.4,
-621.1, 117.2, -757.8,
-558.6, 62.5, -710.9,
-621.1, 74.2, -722.7,
-660.2, 117.2, -789.1,
-613.3, 113.3, -793.0,
-668.0, 89.8, -730.5,
-695.3, 97.7, -765.6,
-648.4, 136.7, -753.9,
-675.8, 117.2, -730.5,
-687.5, 89.8, -761.7,
-656.3, 82.0, -808.6,
-652.3, 109.4, -835.9,
-621.1, 101.6, -761.7,
-609.4, 117.2, -742.2,
-601.6, 136.7, -851.6,
-597.7, 105.5, -867.2,
-695.3, 105.5, -863.3,
-617.2, 128.9, -937.5,
-640.6, 89.8, -855.5,
-644.5, 105.5, -793.0,
-621.1, 117.2, -765.6,
-609.4, 97.7, -753.9,
-625.0, 74.2, -675.8,
-621.1, 66.4, -765.6,
-714.8, 93.8, -742.2,
-632.8, 105.5, -742.2,
-656.3, 105.5, -769.5,
-714.8, 121.1, -820.3,
-668.0, 136.7, -890.6,
-710.9, 144.5, -867.2,
-621.1, 152.3, -839.8,
-582.0, 117.2, -812.5,
-589.8, 128.9, -750.0,
-546.9, 89.8, -687.5,
-519.5, 128.9, -714.8,
-617.2, 93.8, -660.2,
-640.6, 70.3, -769.5,
-707.0, 82.0, -800.8,
-734.4, 74.2, -859.4,
-746.1, 128.9, -777.3,
-601.6, 132.8, -589.8,
-593.8, 89.8, -554.7,
-593.8, 82.0, -738.3,
-625.0, 74.2, -718.8,
-632.8, 113.3, -742.2,
-652.3, 132.8, -668.0,
-625.0, 125.0, -855.5,
-738.3, 128.9, -1015.6,
-699.2, 85.9, -964.8,
-679.7, 93.8, -875.0,
-597.7, 105.5, -808.6,
-570.3, 82.0, -769.5,
-550.8, 93.8, -781.3,
-593.8, 113.3, -793.0,
-625.0, 105.5, -796.9,
-621.1, 78.1, -726.6,
-699.2, 85.9, -871.1,
-734.4, 109.4, -828.1,
-691.4, 117.2, -785.2,
-714.8, 113.3, -746.1,
-668.0, 105.5, -738.3,
-625.0, 109.4, -718.8,
-589.8, 58.6, -668.0,
-593.8, 97.7, -742.2,
-589.8, 89.8, -761.7,
-597.7, 101.6, -796.9,
-648.4, 105.5, -746.1,
-644.5, 168.0, -812.5,
-628.9, 125.0, -839.8,
-683.6, 121.1, -878.9,
-691.4, 128.9, -796.9,
-632.8, 144.5, -812.5,
-628.9, 70.3, -816.4,
-609.4, 54.7, -679.7,
-597.7, 82.0, -679.7,
-609.4, 113.3, -668.0,
-621.1, 125.0, -703.1,
-656.3, 109.4, -820.3,
-730.5, 82.0, -769.5,
-648.4, 136.7, -796.9,
-632.8, 78.1, -753.9,
-625.0, 85.9, -691.4,
-628.9, 117.2, -652.3,
-570.3, 132.8, -757.8,
-605.5, 97.7, -800.8,
-648.4, 82.0, -816.4,
-707.0, 117.2, -964.8,
-668.0, 168.0, -984.4,
-613.3, 136.7, -808.6,
-605.5, 152.3, -816.4,
-613.3, 132.8, -808.6,
-621.1, 136.7, -824.2,
-617.2, 93.8, -746.1,
-562.5, 85.9, -793.0,
-617.2, 85.9, -707.0,
-664.1, 121.1, -769.5,
-695.3, 109.4, -867.2,
-730.5, 121.1, -789.1,
-687.5, 136.7, -832.0,
-671.9, 109.4, -851.6,
-648.4, 121.1, -769.5,
-628.9, 85.9, -699.2,
-589.8, 82.0, -773.4,
-648.4, 105.5, -761.7,
-652.3, 78.1, -738.3,
-617.2, 113.3, -750.0,
-648.4, 93.8, -660.2,
-644.5, 101.6, -664.1,
-605.5, 78.1, -750.0,
-648.4, 89.8, -804.7,
-734.4, 109.4, -902.3,
-714.8, 101.6, -828.1,
-640.6, 113.3, -835.9,
-632.8, 125.0, -746.1,
-585.9, 121.1, -703.1,
-566.4, 148.4, -691.4,
-617.2, 66.4, -671.9,
-632.8, 85.9, -746.1,
-636.7, 82.0, -835.9,
-714.8, 66.4, -835.9,
-664.1, 160.2, -851.6,
-609.4, 101.6, -796.9,
-644.5, 136.7, -832.0,
-656.3, 105.5, -703.1,
-574.2, 117.2, -679.7,
-617.2, 82.0, -699.2,
-613.3, 97.7, -796.9,
-656.3, 125.0, -832.0,
-671.9, 128.9, -828.1,
-710.9, 136.7, -878.9,
-675.8, 179.7, -918.0,
-691.4, 66.4, -851.6,
-558.6, 78.1, -718.8,
-597.7, 117.2, -679.7,
-597.7, 97.7, -718.8,
-625.0, 128.9, -839.8,
-671.9, 101.6, -875.0,
-621.1, 43.0, -867.2,
-675.8, 85.9, -800.8,
-668.0, 125.0, -820.3,
-593.8, 109.4, -789.1,
-691.4, 113.3, -855.5,
-640.6, 97.7, -746.1,
-582.0, 78.1, -742.2,
-601.6, 117.2, -781.3,
-585.9, 97.7, -726.6,
-664.1, 132.8, -800.8,
-668.0, 125.0, -742.2,
-628.9, 113.3, -707.0,
-714.8, 128.9, -890.6,
-652.3, 101.6, -820.3,
-675.8, 128.9, -781.3,
-664.1, 156.3, -839.8,
-593.8, 160.2, -753.9,
-632.8, 89.8, -875.0,
-613.3, 78.1, -812.5,
-578.1, 109.4, -738.3,
-589.8, 121.1, -750.0,
-617.2, 97.7, -765.6,
-625.0, 121.1, -738.3,
-664.1, 132.8, -722.7,
-668.0, 70.3, -734.4,
-687.5, 74.2, -726.6,
-656.3, 128.9, -761.7,
-710.9, 109.4, -765.6,
-625.0, 164.1, -746.1,
-699.2, 97.7, -777.3,
-613.3, 136.7, -828.1,
-621.1, 144.5, -867.2,
-625.0, 140.6, -847.7,
-570.3, 113.3, -820.3,
-597.7, 117.2, -808.6,
-582.0, 136.7, -777.3,
-558.6, 66.4, -773.4,
-671.9, 66.4, -824.2,
-668.0, 82.0, -800.8,
-644.5, 93.8, -820.3,
-707.0, 93.8, -753.9,
-648.4, 89.8, -640.6,
-636.7, 97.7, -496.1,
-605.5, 117.2, -527.3,
-668.0, 109.4, -628.9,
-691.4, 78.1, -769.5,
-750.0, 101.6, -793.0,
-679.7, 113.3, -937.5,
-691.4, 109.4, -839.8,
-585.9, 168.0, -808.6,
-578.1, 132.8, -769.5,
-535.2, 101.6, -730.5,
-554.7, 74.2, -812.5,
-585.9, 50.8, -882.8,
-613.3, 97.7, -886.7,
-660.2, 128.9, -863.3,
-632.8, 156.3, -855.5,
-675.8, 105.5, -824.2,
-742.2, 46.9, -789.1,
-710.9, 128.9, -746.1,
-644.5, 144.5, -750.0,
-668.0, 82.0, -683.6,
-589.8, 109.4, -664.1,
-558.6, 109.4, -679.7,
-652.3, 125.0, -796.9,
-617.2, 70.3, -777.3,
-625.0, 58.6, -804.7,
-648.4, 105.5, -816.4,
-660.2, 85.9, -890.6,
-613.3, 89.8, -835.9,
-636.7, 113.3, -781.3,
-593.8, 117.2, -800.8,
-609.4, 93.8, -789.1,
-648.4, 70.3, -785.2,
-625.0, 70.3, -796.9,
-632.8, 105.5, -714.8,
-668.0, 128.9, -761.7,
-707.0, 101.6, -789.1,
-660.2, 78.1, -738.3,
-730.5, 105.5, -750.0,
-679.7, 89.8, -722.7,
-593.8, 101.6, -742.2,
-636.7, 82.0, -753.9,
-593.8, 121.1, -730.5,
-605.5, 97.7, -820.3,
-644.5, 136.7, -804.7,
-609.4, 168.0, -828.1,
-644.5, 97.7, -816.4,
-656.3, 117.2, -832.0,
-632.8, 160.2, -859.4,
-632.8, 152.3, -871.1,
-628.9, 93.8, -824.2,
-632.8, 78.1, -843.8,
-617.2, 82.0, -863.3,
-640.6, 132.8, -726.6,
-605.5, 156.3, -734.4,
-652.3, 89.8, -746.1,
-664.1, 82.0, -730.5,
-675.8, 74.2, -714.8,
-671.9, 97.7, -773.4,
-660.2, 105.5, -746.1,
-656.3, 144.5, -804.7,
-679.7, 128.9, -789.1,
-621.1, 85.9, -757.8,
-648.4, 101.6, -753.9,
-644.5, 148.4, -902.3,
-613.3, 144.5, -816.4,
-605.5, 97.7, -777.3,
-617.2, 121.1, -746.1,
-617.2, 117.2, -898.4,
-671.9, 156.3, -925.8,
-683.6, 85.9, -964.8,
-656.3, 109.4, -929.7,
-652.3, 97.7, -812.5,
-566.4, 117.2, -738.3,
-597.7, 136.7, -761.7,
-664.1, 97.7, -769.5,
-683.6, 113.3, -769.5,
-640.6, 85.9, -742.2,
-652.3, 125.0, -722.7,
-668.0, 113.3, -785.2,
-648.4, 97.7, -746.1,
-691.4, 125.0, -703.1,
-601.6, 144.5, -668.0,
-632.8, 93.8, -734.4,
-605.5, 113.3, -785.2,
-628.9, 82.0, -710.9,
-601.6, 109.4, -742.2,
-558.6, 93.8, -820.3,
-668.0, 105.5, -793.0,
-648.4, 97.7, -722.7,
-617.2, 85.9, -707.0,
-660.2, 117.2, -691.4,
-613.3, 74.2, -730.5,
-671.9, 82.0, -714.8,
-652.3, 74.2, -664.1,
-613.3, 70.3, -726.6,
-644.5, 128.9, -773.4,
-648.4, 113.3, -800.8,
-671.9, 89.8, -832.0,
-636.7, 125.0, -793.0,
-613.3, 74.2, -734.4,
-652.3, 144.5, -863.3,
-632.8, 105.5, -761.7,
-582.0, 101.6, -773.4,
-628.9, 89.8, -800.8,
-628.9, 101.6, -781.3,
-621.1, 125.0, -769.5,
-648.4, 89.8, -750.0,
-648.4, 97.7, -753.9,
-668.0, 125.0, -785.2,
-675.8, 117.2, -699.2,
-668.0, 82.0, -746.1,
-636.7, 132.8, -789.1,
-652.3, 89.8, -757.8,
-664.1, 132.8, -808.6,
-609.4, 125.0, -878.9,
-648.4, 85.9, -769.5,
-617.2, 128.9, -738.3,
-589.8, 152.3, -765.6,
-570.3, 101.6, -793.0,
-632.8, 105.5, -734.4,
-621.1, 85.9, -742.2,
-597.7, 85.9, -742.2,
-640.6, 85.9, -765.6,
-664.1, 78.1, -738.3,
-656.3, 117.2, -800.8,
-687.5, 136.7, -851.6,
-656.3, 132.8, -875.0,
-710.9, 109.4, -933.6,
-683.6, 140.6, -968.8,
-632.8, 179.7, -960.9,
-582.0, 179.7, -875.0,
-570.3, 156.3, -753.9,
-527.3, 70.3, -734.4,
-535.2, 93.8, -734.4,
-601.6, 58.6, -734.4,
-625.0, 93.8, -734.4,
-703.1, 62.5, -718.8,
-699.2, 109.4, -757.8,
-707.0, 128.9, -816.4,
-742.2, 125.0, -820.3,
-679.7, 136.7, -804.7,
-683.6, 136.7, -832.0,
-632.8, 140.6, -859.4,
-566.4, 125.0, -777.3,
-543.0, 105.5, -726.6,
-550.8, 140.6, -730.5,
-578.1, 101.6, -777.3,
-628.9, 93.8, -683.6,
-593.8, 78.1, -730.5,
-699.2, 43.0, -746.1,
-695.3, 74.2, -781.3,
-664.1, 101.6, -746.1,
-734.4, 113.3, -800.8,
-699.2, 156.3, -832.0,
-644.5, 121.1, -730.5,
-578.1, 164.1, -773.4,
-562.5, 136.7, -875.0,
-597.7, 97.7, -746.1,
-597.7, 121.1, -652.3,
-566.4, 136.7, -765.6,
-582.0, 74.2, -738.3,
-640.6, 54.7, -753.9,
-656.3, 66.4, -710.9,
-628.9, 93.8, -726.6,
-699.2, 31.3, -640.6,
-718.8, 89.8, -808.6,
-656.3, 121.1, -742.2,
-714.8, 121.1, -722.7,
-605.5, 117.2, -675.8,
-628.9, 152.3, -824.2,
-636.7, 101.6, -773.4,
-617.2, 89.8, -656.3,
-574.2, 85.9, -691.4,
-613.3, 93.8, -761.7,
-671.9, 54.7, -824.2,
-691.4, 101.6, -906.3,
-664.1, 97.7, -898.4,
-683.6, 85.9, -902.3,
-625.0, 113.3, -839.8,
-554.7, 125.0, -671.9,
-668.0, 132.8, -1035.2,
-664.1, 128.9, -1054.7,
-679.7, 128.9, -988.3,
-625.0, 128.9, -910.2,
-578.1, 136.7, -710.9,
-593.8, 128.9, -718.8,
-593.8, 105.5, -648.4,
-671.9, 62.5, -707.0,
-660.2, 101.6, -796.9,
-746.1, 58.6, -679.7,
-640.6, 70.3, -765.6,
-710.9, 89.8, -679.7,
-636.7, 148.4, -718.8,
-660.2, 136.7, -738.3,
-625.0, 152.3, -863.3,
-652.3, 160.2, -859.4,
-589.8, 195.3, -878.9,
-605.5, 148.4, -894.5,
-644.5, 109.4, -804.7,
-617.2, 144.5, -949.2,
-621.1, 121.1, -968.8,
-609.4, 82.0, -781.3,
-628.9, 117.2, -828.1,
-605.5, 105.5, -816.4,
-632.8, 117.2, -765.6,
-605.5, 113.3, -726.6,
-597.7, 97.7, -671.9,
-648.4, 125.0, -707.0,
-656.3, 82.0, -601.6,
-648.4, 54.7, -597.7,
-656.3, 109.4, -671.9,
-675.8, 82.0, -730.5,
-718.8, 89.8, -750.0,
-632.8, 101.6, -820.3,
-656.3, 89.8, -863.3,
-625.0, 117.2, -816.4,
-566.4, 113.3, -793.0,
-578.1, 140.6, -882.8,
-582.0, 105.5, -906.3,
-578.1, 152.3, -918.0,
-601.6, 109.4, -761.7,
-613.3, 109.4, -699.2,
-617.2, 148.4, -902.3,
-699.2, 109.4, -847.7,
-691.4, 89.8, -812.5,
-707.0, 93.8, -726.6,
-660.2, 89.8, -668.0,
-644.5, 105.5, -632.8,
-644.5, 117.2, -652.3,
-632.8, 97.7, -644.5,
-621.1, 82.0, -656.3,
-617.2, 62.5, -765.6,
-675.8, 85.9, -816.4,
-664.1, 128.9, -828.1,
-656.3, 175.8, -890.6,
-652.3, 125.0, -867.2,
-562.5, 125.0, -847.7,
-617.2, 109.4, -859.4,
-585.9, 66.4, -882.8,
-628.9, 113.3, -816.4,
-632.8, 89.8, -812.5,
-609.4, 85.9, -753.9,
-636.7, 89.8, -730.5,
-617.2, 97.7, -656.3,
-625.0, 89.8, -707.0,
-660.2, 85.9, -742.2,
-668.0, 160.2, -800.8,
-683.6, 175.8, -843.8,
-628.9, 132.8, -890.6,
-652.3, 85.9, -746.1,
-617.2, 140.6, -863.3,
-593.8, 144.5, -824.2,
-550.8, 136.7, -777.3,
-550.8, 105.5, -761.7,
-582.0, 93.8, -746.1,
-582.0, 58.6, -718.8,
-648.4, 93.8, -746.1,
-660.2, 93.8, -738.3,
-652.3, 58.6, -695.3,
-707.0, 97.7, -796.9,
-695.3, 113.3, -781.3,
-734.4, 183.6, -855.5,
-664.1, 109.4, -781.3,
-648.4, 136.7, -750.0,
-558.6, 156.3, -820.3,
-597.7, 93.8, -828.1,
-605.5, 144.5, -800.8,
-597.7, 89.8, -843.8,
-644.5, 152.3, -863.3,
-652.3, 117.2, -875.0,
-613.3, 74.2, -855.5,
-656.3, 78.1, -859.4,
-636.7, 85.9, -722.7,
-613.3, 109.4, -824.2,
-640.6, 82.0, -789.1,
-675.8, 78.1, -796.9,
-628.9, 82.0, -796.9,
-687.5, 101.6, -757.8,
-660.2, 113.3, -769.5,
-609.4, 140.6, -769.5,
-660.2, 140.6, -753.9,
-632.8, 78.1, -761.7,
-589.8, 82.0, -753.9,
-597.7, 46.9, -800.8,
-617.2, 101.6, -812.5,
-597.7, 109.4, -726.6,
-632.8, 105.5, -710.9,
-589.8, 74.2, -718.8,
-652.3, 113.3, -808.6,
-675.8, 70.3, -785.2,
-640.6, 121.1, -839.8,
-703.1, 132.8, -812.5,
-628.9, 101.6, -777.3,
-621.1, 156.3, -742.2,
-589.8, 78.1, -710.9,
-625.0, 93.8, -746.1,
-601.6, 136.7, -781.3,
-652.3, 113.3, -820.3,
-660.2, 109.4, -753.9,
-601.6, 113.3, -761.7,
-660.2, 113.3, -765.6,
-648.4, 78.1, -738.3,
-628.9, 97.7, -789.1,
-648.4, 132.8, -839.8,
-617.2, 74.2, -773.4,
-558.6, 82.0, -750.0,
-660.2, 136.7, -714.8,
-574.2, 109.4, -707.0,
-617.2, 97.7, -769.5,
-656.3, 105.5, -808.6,
-621.1, 121.1, -796.9,
-664.1, 101.6, -820.3,
-652.3, 136.7, -789.1,
-601.6, 89.8, -765.6,
-628.9, 97.7, -781.3,
-621.1, 113.3, -734.4,
-589.8, 109.4, -722.7,
-632.8, 97.7, -761.7,
-656.3, 85.9, -800.8,
-605.5, 109.4, -781.3,
-671.9, 140.6, -835.9,
-656.3, 121.1, -800.8,
-617.2, 132.8, -918.0,
-722.7, 89.8, -855.5,
-683.6, 117.2, -808.6,
-644.5, 101.6, -824.2,
-656.3, 128.9, -793.0,
-605.5, 109.4, -746.1,
-617.2, 125.0, -793.0,
-562.5, 97.7, -777.3,
-683.6, 132.8, -824.2,
-628.9, 136.7, -871.1,
-625.0, 105.5, -835.9,
-679.7, 117.2, -855.5,
-668.0, 85.9, -832.0,
-621.1, 144.5, -785.2,
-675.8, 152.3, -851.6,
-652.3, 121.1, -785.2,
-648.4, 113.3, -753.9,
-597.7, 89.8, -734.4,
-675.8, 93.8, -761.7,
-562.5, 97.7, -722.7,
-601.6, 105.5, -656.3,
-671.9, 89.8, -738.3,
-589.8, 89.8, -757.8,
-718.8, 113.3, -769.5,
-683.6, 125.0, -812.5,
-601.6, 101.6, -816.4,
-675.8, 97.7, -769.5,
-636.7, 109.4, -765.6,
-578.1, 97.7, -777.3,
-656.3, 109.4, -734.4,
-582.0, 66.4, -742.2,
-605.5, 113.3, -769.5,
-660.2, 97.7, -738.3,
-589.8, 121.1, -726.6,
-605.5, 78.1, -769.5,
-644.5, 89.8, -773.4,
-636.7, 78.1, -793.0,
-691.4, 105.5, -781.3,
-593.8, 156.3, -820.3,
-621.1, 121.1, -761.7,
-613.3, 125.0, -714.8,
-585.9, 140.6, -734.4,
-625.0, 148.4, -773.4,
-609.4, 89.8, -742.2,
-628.9, 105.5, -800.8,
-640.6, 101.6, -835.9,
-636.7, 125.0, -824.2,
-652.3, 144.5, -835.9,
-589.8, 156.3, -902.3,
-675.8, 113.3, -875.0,
-574.2, 144.5, -851.6,
-601.6, 136.7, -839.8,
-585.9, 148.4, -785.2,
-601.6, 105.5, -738.3,
-597.7, 70.3, -710.9,
-613.3, 85.9, -746.1,
-632.8, 85.9, -789.1,
-714.8, 164.1, -750.0,
-640.6, 140.6, -738.3,
-636.7, 101.6, -636.7,
-640.6, 82.0, -632.8,
-644.5, 89.8, -652.3,
-644.5, 105.5, -691.4,
-664.1, 109.4, -695.3,
-609.4, 97.7, -789.1,
-683.6, 136.7, -847.7,
-636.7, 148.4, -882.8,
-617.2, 152.3, -867.2,
-574.2, 117.2, -875.0,
-597.7, 156.3, -910.2,
-628.9, 117.2, -921.9,
-613.3, 125.0, -976.6,
-621.1, 117.2, -953.1,
-578.1, 109.4, -918.0,
-656.3, 117.2, -859.4,
-582.0, 125.0, -859.4,
-668.0, 117.2, -769.5,
-660.2, 113.3, -750.0,
-621.1, 132.8, -695.3,
-683.6, 97.7, -664.1,
-644.5, 89.8, -656.3,
-660.2, 74.2, -671.9,
-664.1, 70.3, -628.9,
-644.5, 66.4, -664.1,
-625.0, 74.2, -668.0,
-652.3, 93.8, -703.1,
-621.1, 109.4, -710.9,
-625.0, 128.9, -773.4,
-644.5, 97.7, -773.4,
-605.5, 132.8, -867.2,
-648.4, 132.8, -859.4,
-625.0, 132.8, -921.9,
-652.3, 113.3, -945.3,
-675.8, 113.3, -953.1,
-640.6, 125.0, -972.7,
-652.3, 128.9, -988.3,
-636.7, 164.1, -914.1,
-628.9, 191.4, -898.4,
-585.9, 156.3, -875.0,
-632.8, 109.4, -847.7,
-613.3, 74.2, -753.9,
-617.2, 58.6, -699.2,
-648.4, 128.9, -597.7,
-593.8, 78.1, -554.7,
-621.1, 78.1, -543.0,
-683.6, 66.4, -656.3,
-687.5, 93.8, -656.3,
-648.4, 125.0, -668.0,
-671.9, 85.9, -710.9,
-640.6, 109.4, -714.8,
-640.6, 105.5, -765.6,
-609.4, 109.4, -855.5,
-625.0, 132.8, -882.8,
-574.2, 78.1, -867.2,
-589.8, 93.8, -867.2,
-554.7, 148.4, -953.1,
-585.9, 105.5, -937.5,
-609.4, 93.8, -890.6,
-585.9, 74.2, -816.4,
-675.8, 160.2, -714.8,
-636.7, 132.8, -722.7,
-613.3, 74.2, -679.7,
-695.3, 43.0, -644.5,
-652.3, 82.0, -625.0,
-675.8, 97.7, -625.0,
-679.7, 101.6, -597.7,
-660.2, 109.4, -668.0,
-648.4, 78.1, -738.3,
-664.1, 132.8, -761.7,
-648.4, 128.9, -781.3,
-636.7, 109.4, -863.3,
-628.9, 148.4, -988.3,
-601.6, 132.8, -945.3,
-582.0, 175.8, -988.3,
-601.6, 148.4, -1000.0,
-570.3, 117.2, -925.8,
-648.4, 136.7, -1062.5,
-710.9, 144.5, -1027.3,
-605.5, 140.6, -910.2,
-636.7, 128.9, -695.3,
-589.8, 125.0, -722.7,
-609.4, 78.1, -609.4,
-683.6, 58.6, -543.0,
-683.6, 43.0, -519.5,
-718.8, 66.4, -726.6,
-796.9, 85.9, -859.4,
-738.3, 121.1, -800.8,
-718.8, 156.3, -835.9,
-636.7, 152.3, -761.7,
-539.1, 105.5, -730.5,
-515.6, 121.1, -796.9,
-503.9, 132.8, -839.8,
-554.7, 93.8, -867.2,
-535.2, 70.3, -796.9,
-570.3, 105.5, -882.8,
-687.5, 136.7, -875.0,
-664.1, 121.1, -691.4,
-707.0, 66.4, -679.7,
-668.0, 82.0, -710.9,
-675.8, 62.5, -554.7,
-652.3, 70.3, -550.8,
-671.9, 50.8, -593.8,
-632.8, 113.3, -578.1,
-625.0, 93.8, -621.1,
-714.8, 132.8, -820.3,
-652.3, 113.3, -906.3,
-683.6, 101.6, -843.8,
-656.3, 82.0, -976.6,
-605.5, 156.3, -1050.8,
-574.2, 113.3, -921.9,
-519.5, 74.2, -871.1,
-546.9, 132.8, -812.5,
-511.7, 121.1, -726.6,
-550.8, 66.4, -675.8,
-597.7, 78.1, -578.1,
-691.4, 85.9, -679.7,
-750.0, 113.3, -703.1,
-824.2, 82.0, -656.3,
-757.8, 78.1, -679.7,
-718.8, 82.0, -601.6,
-679.7, 140.6, -664.1,
-625.0, 121.1, -722.7,
-558.6, 85.9, -765.6,
-609.4, 70.3, -800.8,
-585.9, 171.9, -933.6,
-640.6, 203.1, -1000.0,
-593.8, 171.9, -996.1,
-617.2, 128.9, -1054.7,
-574.2, 117.2, -1011.7,
-593.8, 136.7, -851.6,
-554.7, 113.3, -855.5,
-640.6, 74.2, -777.3,
-625.0, 105.5, -785.2,
-656.3, 101.6, -746.1,
-734.4, 109.4, -777.3,
-730.5, 109.4, -753.9,
-703.1, 85.9, -757.8,
-753.9, 82.0, -816.4,
-718.8, 117.2, -878.9,
-625.0, 152.3, -808.6,
-578.1, 113.3, -691.4,
-546.9, 82.0, -757.8,
-523.4, 85.9, -753.9,
-574.2, 109.4, -781.3,
-574.2, 105.5, -746.1,
-664.1, 132.8, -855.5,
-675.8, 113.3, -867.2,
-726.6, 125.0, -875.0,
-683.6, 117.2, -691.4,
-648.4, 89.8, -640.6,
-644.5, 105.5, -546.9,
-613.3, 89.8, -535.2,
-628.9, 97.7, -543.0,
-656.3, 78.1, -539.1,
-617.2, 54.7, -589.8,
-699.2, 62.5, -675.8,
-710.9, 109.4, -828.1,
-722.7, 132.8, -921.9,
-699.2, 121.1, -894.5,
-597.7, 89.8, -871.1,
-609.4, 54.7, -863.3,
-539.1, 125.0, -824.2,
-503.9, 125.0, -863.3,
-507.8, 144.5, -769.5,
-589.8, 128.9, -832.0,
-628.9, 85.9, -828.1,
-648.4, 78.1, -695.3,
-734.4, 70.3, -757.8,
-714.8, 105.5, -781.3,
-742.2, 85.9, -777.3,
-714.8, 54.7, -668.0,
-668.0, 97.7, -660.2,
-632.8, 50.8, -726.6,
-636.7, 113.3, -925.8,
-648.4, 136.7, -925.8,
-621.1, 144.5, -945.3,
-636.7, 152.3, -992.2,
-609.4, 164.1, -960.9,
-570.3, 113.3, -1019.5,
-613.3, 105.5, -929.7,
-609.4, 89.8, -886.7,
-570.3, 105.5, -839.8,
-617.2, 74.2, -738.3,
-648.4, 78.1, -722.7,
-636.7, 93.8, -726.6,
-726.6, 113.3, -800.8,
-750.0, 113.3, -800.8,
-757.8, 93.8, -793.0,
-699.2, 128.9, -761.7,
-699.2, 140.6, -789.1,
-652.3, 164.1, -781.3,
-582.0, 132.8, -750.0,
-546.9, 74.2, -750.0,
-609.4, 117.2, -804.7,
-558.6, 70.3, -738.3,
-601.6, 132.8, -871.1,
-675.8, 121.1, -890.6,
-636.7, 101.6, -800.8,
-636.7, 121.1, -875.0,
-664.1, 132.8, -855.5,
-660.2, 156.3, -843.8,
-656.3, 105.5, -777.3,
-617.2, 132.8, -714.8,
-593.8, 89.8, -679.7,
-601.6, 113.3, -707.0,
-683.6, 101.6, -753.9,
-652.3, 85.9, -773.4,
-714.8, 121.1, -824.2,
-707.0, 113.3, -839.8,
-671.9, 89.8, -871.1,
-625.0, 78.1, -843.8,
-593.8, 109.4, -875.0,
-585.9, 97.7, -835.9,
-589.8, 132.8, -765.6,
-546.9, 132.8, -761.7,
-574.2, 101.6, -726.6,
-578.1, 117.2, -726.6,
-613.3, 58.6, -570.3,
-648.4, 70.3, -625.0,
-660.2, 43.0, -601.6,
-699.2, 23.4, -472.7,
-746.1, 46.9, -582.0,
-726.6, 78.1, -574.2,
-691.4, 85.9, -574.2,
-668.0, 105.5, -605.5,
-636.7, 74.2, -671.9,
-617.2, 89.8, -683.6,
-648.4, 128.9, -820.3,
-597.7, 125.0, -906.3,
-621.1, 113.3, -1000.0,
-582.0, 132.8, -1082.0,
-593.8, 109.4, -1089.8,
-609.4, 128.9, -964.8,
-601.6, 128.9, -1043.0,
-597.7, 121.1, -976.6,
-566.4, 117.2, -906.3,
-671.9, 113.3, -918.0,
-593.8, 109.4, -832.0,
-675.8, 85.9, -726.6,
-664.1, 101.6, -734.4,
-644.5, 136.7, -730.5,
-699.2, 171.9, -671.9,
-640.6, 89.8, -550.8,
-656.3, 93.8, -578.1,
-683.6, 93.8, -550.8,
-628.9, 89.8, -613.3,
-632.8, 82.0, -699.2,
-695.3, 132.8, -777.3,
-589.8, 85.9, -730.5,
-589.8, 93.8, -722.7,
-609.4, 125.0, -820.3,
-566.4, 109.4, -812.5,
-621.1, 97.7, -746.1,
