Monday, June 27, 2011 18:42:09
Surface: Leather
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-679.7, 113.3, -691.4,
-640.6, 101.6, -722.7,
-656.3, 93.8, -734.4,
-675.8, 113.3, -742.2,
-640.6, 101.6, -750.0,
-660.2, 121.1, -777.3,
-668.0, 109.4, -781.3,
-628.9, 109.4, -781.3,
-617.2, 89.8, -843.8,
-640.6, 121.1, -765.6,
-636.7, 160.2, -789.1,
-656.3, 125.0, -765.6,
-628.9, 101.6, -753.9,
-640.6, 109.4, -816.4,
-652.3, 125.0, -750.0,
-671.9, 117.2, -781.3,
-679.7, 117.2, -738.3,
-648.4, 66.4, -730.5,
-660.2, 97.7, -722.7,
-644.5, 113.3, -769.5,
-695.3, 109.4, -804.7,
-671.9, 85.9, -789.1,
-679.7, 62.5, -832.0,
-640.6, 136.7, -816.4,
-640.6, 132.8, -820.3,
-621.1, 109.4, -824.2,
-632.8, 105.5, -800.8,
-652.3, 125.0, -851.6,
-636.7, 82.0, -843.8,
-628.9, 93.8, -808.6,
-671.9, 152.3, -796.9,
-644.5, 97.7, -707.0,
-621.1, 93.8, -656.3,
-664.1, 121.1, -617.2,
-668.0, 97.7, -668.0,
-679.7, 74.2, -679.7,
-707.0, 105.5, -773.4,
-722.7, 117.2, -761.7,
-707.0, 117.2, -757.8,
-691.4, 113.3, -804.7,
-664.1, 128.9, -757.8,
-625.0, 128.9, -757.8,
-578.1, 74.2, -730.5,
-597.7, 121.1, -816.4,
-636.7, 121.1, -835.9,
-617.2, 113.3, -871.1,
-613.3, 74.2, -824.2,
-640.6, 164.1, -808.6,
-636.7, 78.1, -769.5,
-636.7, 74.2, -761.7,
-644.5, 101.6, -750.0,
-675.8, 97.7, -757.8,
-683.6, 121.1, -718.8,
-656.3, 78.1, -695.3,
-640.6, 93.8, -644.5,
-668.0, 132.8, -707.0,
-675.8, 105.5, -742.2,
-699.2, 128.9, -753.9,
-652.3, 93.8, -730.5,
-632.8, 85.9, -750.0,
-628.9, 74.2, -804.7,
-613.3, 117.2, -761.7,
-632.8, 136.7, -777.3,
-636.7, 105.5, -843.8,
-617.2, 89.8, -793.0,
-593.8, 128.9, -781.3,
-628.9, 109.4, -832.0,
-664.1, 109.4, -789.1,
-664.1, 144.5, -746.1,
-652.3, 101.6, -750.0,
-652.3, 101.6, -722.7,
-668.0, 105.5, -796.9,
-695.3, 121.1, -800.8,
-699.2, 105.5, -804.7,
-691.4, 128.9, -828.1,
-664.1, 136.7, -933.6,
-671.9, 179.7, -847.7,
-640.6, 171.9, -773.4,
-613.3, 109.4, -785.2,
-589.8, 160.2, -863.3,
-621.1, 128.9, -863.3,
-625.0, 136.7, -863.3,
-621.1, 82.0, -824.2,
-617.2, 101.6, -722.7,
-628.9, 113.3, -718.8,
-636.7, 109.4, -718.8,
-668.0, 85.9, -683.6,
-699.2, 109.4, -722.7,
-710.9, 97.7, -855.5,
-761.7, 121.1, -855.5,
-691.4, 93.8, -769.5,
-656.3, 113.3, -765.6,
-585.9, 117.2, -695.3,
-593.8, 121.1, -707.0,
-578.1, 85.9, -734.4,
-601.6, 101.6, -738.3,
-613.3, 97.7, -746.1,
-628.9, 66.4, -773.4,
-668.0, 113.3, -875.0,
-679.7, 89.8, -785.2,
-671.9, 97.7, -710.9,
-660.2, 97.7, -800.8,
-644.5, 78.1, -753.9,
-652.3, 105.5, -707.0,
-617.2, 78.1, -699.2,
-617.2, 97.7, -722.7,
-632.8, 105.5, -621.1,
-652.3, 121.1, -703.1,
-668.0, 97.7, -730.5,
-691.4, 58.6, -714.8,
-679.7, 101.6, -593.8,
-648.4, 78.1, -761.7,
-710.9, 132.8, -820.3,
-730.5, 136.7, -894.5,
-644.5, 109.4, -835.9,
-621.1, 132.8, -820.3,
-597.7, 156.3, -789.1,
-562.5, 160.2, -773.4,
-605.5, 109.4, -871.1,
-628.9, 125.0, -773.4,
-656.3, 109.4, -832.0,
-671.9, 89.8, -859.4,
-691.4, 140.6, -785.2,
-699.2, 109.4, -785.2,
-625.0, 78.1, -691.4,
-628.9, 82.0, -539.1,
-621.1, 105.5, -523.4,
-652.3, 109.4, -664.1,
-695.3, 58.6, -675.8,
-710.9, 148.4, -847.7,
-718.8, 132.8, -890.6,
-738.3, 183.6, -800.8,
-691.4, 117.2, -820.3,
-636.7, 128.9, -796.9,
-605.5, 93.8, -746.1,
-558.6, 97.7, -832.0,
-562.5, 148.4, -847.7,
-578.1, 136.7, -726.6,
-585.9, 109.4, -847.7,
-660.2, 125.0, -890.6,
-691.4, 97.7, -878.9,
-683.6, 105.5, -753.9,
-671.9, 101.6, -769.5,
-679.7, 136.7, -812.5,
-679.7, 105.5, -746.1,
-679.7, 132.8, -773.4,
-703.1, 113.3, -750.0,
-699.2, 82.0, -871.1,
-687.5, 132.8, -828.1,
-687.5, 125.0, -851.6,
-621.1, 89.8, -664.1,
-605.5, 168.0, -765.6,
-617.2, 117.2, -859.4,
-656.3, 78.1, -871.1,
-640.6, 125.0, -972.7,
-644.5, 121.1, -953.1,
-640.6, 117.2, -882.8,
-632.8, 125.0, -886.7,
-613.3, 156.3, -808.6,
-605.5, 78.1, -636.7,
-582.0, 54.7, -570.3,
-652.3, 105.5, -675.8,
-718.8, 101.6, -839.8,
-726.6, 78.1, -824.2,
-750.0, 117.2, -703.1,
-695.3, 113.3, -613.3,
-632.8, 101.6, -531.3,
-636.7, 101.6, -734.4,
-668.0, 101.6, -886.7,
-683.6, 140.6, -949.2,
-636.7, 132.8, -820.3,
-578.1, 132.8, -757.8,
-570.3, 132.8, -707.0,
-574.2, 125.0, -746.1,
-578.1, 113.3, -765.6,
-609.4, 58.6, -718.8,
-656.3, 70.3, -710.9,
-660.2, 43.0, -675.8,
-668.0, 121.1, -652.3,
-668.0, 85.9, -644.5,
-710.9, 113.3, -683.6,
-730.5, 70.3, -773.4,
-742.2, 105.5, -773.4,
-707.0, 101.6, -824.2,
-687.5, 168.0, -761.7,
-601.6, 74.2, -734.4,
-601.6, 160.2, -726.6,
-574.2, 105.5, -781.3,
-628.9, 117.2, -800.8,
-589.8, 54.7, -789.1,
-632.8, 121.1, -855.5,
-671.9, 128.9, -906.3,
-628.9, 97.7, -847.7,
-636.7, 148.4, -781.3,
-625.0, 109.4, -695.3,
-668.0, 148.4, -750.0,
-652.3, 62.5, -785.2,
-691.4, 148.4, -726.6,
-695.3, 109.4, -730.5,
-671.9, 105.5, -761.7,
-683.6, 113.3, -636.7,
-668.0, 85.9, -812.5,
-695.3, 93.8, -832.0,
-710.9, 93.8, -910.2,
-664.1, 109.4, -914.1,
-625.0, 164.1, -835.9,
-574.2, 97.7, -769.5,
-550.8, 128.9, -843.8,
-628.9, 171.9, -929.7,
-644.5, 117.2, -1043.0,
-632.8, 82.0, -937.5,
-628.9, 136.7, -796.9,
-628.9, 160.2, -691.4,
-621.1, 93.8, -714.8,
-660.2, 132.8, -664.1,
-668.0, 89.8, -664.1,
-714.8, 78.1, -777.3,
-757.8, 105.5, -855.5,
-707.0, 93.8, -753.9,
-691.4, 144.5, -695.3,
-679.7, 164.1, -777.3,
-668.0, 144.5, -757.8,
-625.0, 117.2, -820.3,
-652.3, 132.8, -855.5,
-625.0, 113.3, -816.4,
-589.8, 117.2, -832.0,
-574.2, 109.4, -812.5,
-605.5, 148.4, -824.2,
-628.9, 148.4, -839.8,
-632.8, 89.8, -816.4,
-660.2, 109.4, -757.8,
-640.6, 78.1, -785.2,
-671.9, 117.2, -726.6,
-668.0, 144.5, -750.0,
-679.7, 113.3, -660.2,
-695.3, 105.5, -730.5,
-695.3, 101.6, -742.2,
-730.5, 128.9, -793.0,
-699.2, 136.7, -820.3,
-687.5, 125.0, -808.6,
-644.5, 144.5, -750.0,
-601.6, 101.6, -796.9,
-597.7, 85.9, -765.6,
-609.4, 74.2, -812.5,
-578.1, 93.8, -832.0,
-609.4, 93.8, -824.2,
-628.9, 121.1, -820.3,
-648.4, 121.1, -800.8,
-660.2, 121.1, -757.8,
-687.5, 125.0, -769.5,
-691.4, 132.8, -902.3,
-726.6, 105.5, -886.7,
-668.0, 113.3, -789.1,
-691.4, 128.9, -757.8,
-605.5, 117.2, -726.6,
-609.4, 70.3, -648.4,
-617.2, 97.7, -597.7,
-644.5, 82.0, -722.7,
-640.6, 54.7, -671.9,
-660.2, 132.8, -707.0,
-636.7, 93.8, -738.3,
-660.2, 113.3, -617.2,
-625.0, 101.6, -593.8,
-675.8, 117.2, -750.0,
-683.6, 74.2, -707.0,
-632.8, 93.8, -636.7,
-652.3, 128.9, -738.3,
-656.3, 113.3, -613.3,
-648.4, 136.7, -605.5,
-664.1, 121.1, -765.6,
-687.5, 105.5, -730.5,
-656.3, 125.0, -703.1,
-652.3, 152.3, -867.2,
-656.3, 117.2, -824.2,
-632.8, 128.9, -800.8,
-628.9, 152.3, -828.1,
-640.6, 152.3, -843.8,
-656.3, 109.4, -925.8,
-632.8, 89.8, -890.6,
-621.1, 93.8, -839.8,
-675.8, 160.2, -808.6,
-640.6, 101.6, -843.8,
-703.1, 144.5, -832.0,
-660.2, 101.6, -851.6,
-664.1, 74.2, -765.6,
-640.6, 89.8, -812.5,
-683.6, 136.7, -816.4,
-664.1, 125.0, -875.0,
-683.6, 171.9, -832.0,
-656.3, 82.0, -769.5,
-668.0, 82.0, -785.2,
-644.5, 171.9, -730.5,
-644.5, 113.3, -703.1,
-640.6, 117.2, -707.0,
-625.0, 62.5, -785.2,
-703.1, 132.8, -808.6,
-668.0, 85.9, -750.0,
-668.0, 113.3, -828.1,
-671.9, 132.8, -722.7,
-601.6, 97.7, -683.6,
-628.9, 136.7, -746.1,
-656.3, 121.1, -722.7,
-656.3, 50.8, -726.6,
-632.8, 78.1, -714.8,
-652.3, 109.4, -750.0,
-652.3, 113.3, -773.4,
-675.8, 144.5, -707.0,
-636.7, 82.0, -695.3,
-656.3, 82.0, -734.4,
-664.1, 97.7, -652.3,
-625.0, 85.9, -738.3,
-640.6, 50.8, -777.3,
-664.1, 105.5, -742.2,
-628.9, 121.1, -640.6,
-621.1, 101.6, -628.9,
-617.2, 82.0, -656.3,
-648.4, 89.8, -777.3,
-660.2, 93.8, -765.6,
-679.7, 78.1, -832.0,
-730.5, 128.9, -894.5,
-652.3, 74.2, -816.4,
-628.9, 132.8, -816.4,
-621.1, 113.3, -773.4,
-632.8, 109.4, -750.0,
-613.3, 93.8, -867.2,
-621.1, 97.7, -761.7,
-687.5, 168.0, -851.6,
-714.8, 175.8, -1011.7,
-699.2, 132.8, -902.3,
-671.9, 140.6, -816.4,
-640.6, 97.7, -773.4,
-628.9, 121.1, -726.6,
-632.8, 148.4, -789.1,
-648.4, 128.9, -808.6,
-687.5, 140.6, -921.9,
-664.1, 89.8, -773.4,
-683.6, 125.0, -941.4,
-730.5, 140.6, -984.4,
-726.6, 156.3, -824.2,
-621.1, 144.5, -761.7,
-589.8, 113.3, -742.2,
-625.0, 105.5, -789.1,
-640.6, 117.2, -835.9,
-628.9, 93.8, -671.9,
-664.1, 109.4, -820.3,
-683.6, 109.4, -800.8,
-683.6, 132.8, -793.0,
-660.2, 97.7, -750.0,
-691.4, 140.6, -734.4,
-679.7, 125.0, -746.1,
-664.1, 117.2, -839.8,
-632.8, 113.3, -722.7,
-617.2, 105.5, -644.5,
-609.4, 128.9, -750.0,
-660.2, 125.0, -753.9,
-660.2, 97.7, -695.3,
-664.1, 121.1, -785.2,
-679.7, 74.2, -816.4,
-675.8, 105.5, -757.8,
-640.6, 128.9, -699.2,
-628.9, 82.0, -668.0,
-640.6, 109.4, -750.0,
-632.8, 109.4, -781.3,
-644.5, 93.8, -839.8,
-625.0, 85.9, -632.8,
-632.8, 121.1, -691.4,
-660.2, 140.6, -738.3,
-675.8, 101.6, -714.8,
-664.1, 93.8, -750.0,
-640.6, 70.3, -710.9,
-632.8, 74.2, -648.4,
-656.3, 132.8, -871.1,
-718.8, 128.9, -921.9,
-691.4, 140.6, -839.8,
-652.3, 156.3, -761.7,
-632.8, 148.4, -734.4,
-617.2, 128.9, -636.7,
-605.5, 121.1, -804.7,
-675.8, 101.6, -906.3,
-691.4, 117.2, -859.4,
-660.2, 113.3, -804.7,
-675.8, 148.4, -914.1,
-664.1, 121.1, -800.8,
-636.7, 152.3, -726.6,
-609.4, 117.2, -750.0,
-644.5, 105.5, -812.5,
-640.6, 78.1, -769.5,
-652.3, 152.3, -820.3,
-652.3, 82.0, -757.8,
-652.3, 160.2, -761.7,
-636.7, 136.7, -734.4,
-652.3, 58.6, -621.1,
-640.6, 93.8, -621.1,
-652.3, 74.2, -722.7,
-671.9, 105.5, -785.2,
-703.1, 101.6, -691.4,
-660.2, 128.9, -738.3,
-648.4, 105.5, -796.9,
-632.8, 101.6, -628.9,
-644.5, 128.9, -839.8,
-703.1, 132.8, -875.0,
-687.5, 97.7, -878.9,
-625.0, 109.4, -859.4,
-640.6, 113.3, -847.7,
-640.6, 144.5, -863.3,
-582.0, 113.3, -839.8,
-628.9, 89.8, -796.9,
-625.0, 46.9, -714.8,
-628.9, 132.8, -777.3,
-668.0, 78.1, -839.8,
-683.6, 78.1, -793.0,
-679.7, 117.2, -621.1,
-671.9, 164.1, -726.6,
-730.5, 97.7, -679.7,
-722.7, 97.7, -859.4,
-718.8, 105.5, -824.2,
-687.5, 117.2, -820.3,
-664.1, 117.2, -863.3,
-632.8, 144.5, -875.0,
-609.4, 125.0, -910.2,
-585.9, 121.1, -875.0,
-554.7, 85.9, -753.9,
-550.8, 105.5, -769.5,
-589.8, 101.6, -761.7,
-625.0, 35.2, -781.3,
-679.7, 117.2, -777.3,
-722.7, 121.1, -820.3,
-722.7, 109.4, -820.3,
-734.4, 109.4, -750.0,
-675.8, 85.9, -664.1,
-664.1, 132.8, -589.8,
-648.4, 93.8, -578.1,
-640.6, 89.8, -695.3,
-687.5, 117.2, -793.0,
-691.4, 117.2, -757.8,
-636.7, 105.5, -781.3,
-652.3, 128.9, -789.1,
-628.9, 117.2, -785.2,
-605.5, 128.9, -781.3,
-593.8, 93.8, -800.8,
-609.4, 89.8, -793.0,
-621.1, 82.0, -773.4,
-597.7, 121.1, -769.5,
-632.8, 125.0, -761.7,
-660.2, 105.5, -746.1,
-679.7, 101.6, -726.6,
-679.7, 43.0, -746.1,
-742.2, 168.0, -734.4,
-703.1, 82.0, -707.0,
-683.6, 89.8, -718.8,
-656.3, 97.7, -691.4,
-636.7, 85.9, -730.5,
-648.4, 89.8, -695.3,
-640.6, 101.6, -746.1,
-640.6, 109.4, -769.5,
-628.9, 117.2, -773.4,
-660.2, 132.8, -828.1,
-632.8, 132.8, -843.8,
-648.4, 105.5, -812.5,
-671.9, 160.2, -902.3,
-668.0, 109.4, -925.8,
-668.0, 140.6, -882.8,
-628.9, 78.1, -839.8,
-628.9, 128.9, -824.2,
-636.7, 128.9, -789.1,
-636.7, 113.3, -808.6,
-656.3, 144.5, -800.8,
-644.5, 97.7, -753.9,
-691.4, 168.0, -855.5,
-679.7, 121.1, -781.3,
-640.6, 62.5, -707.0,
-625.0, 101.6, -683.6,
-660.2, 132.8, -742.2,
-675.8, 109.4, -777.3,
-671.9, 132.8, -781.3,
-648.4, 105.5, -742.2,
-652.3, 136.7, -820.3,
-636.7, 109.4, -781.3,
-675.8, 156.3, -789.1,
-628.9, 125.0, -793.0,
-640.6, 89.8, -746.1,
-648.4, 97.7, -742.2,
-628.9, 58.6, -785.2,
-648.4, 117.2, -769.5,
-648.4, 101.6, -726.6,
-613.3, 78.1, -746.1,
-660.2, 101.6, -695.3,
-652.3, 78.1, -710.9,
-675.8, 105.5, -703.1,
-675.8, 85.9, -703.1,
-660.2, 105.5, -703.1,
-671.9, 97.7, -691.4,
-664.1, 85.9, -714.8,
-668.0, 85.9, -742.2,
-668.0, 128.9, -812.5,
-668.0, 97.7, -808.6,
-644.5, 82.0, -847.7,
-628.9, 125.0, -835.9,
-628.9, 164.1, -789.1,
-597.7, 85.9, -734.4,
-585.9, 140.6, -769.5,
-578.1, 27.3, -769.5,
-636.7, 109.4, -816.4,
-714.8, 144.5, -867.2,
-734.4, 101.6, -937.5,
-718.8, 140.6, -839.8,
-703.1, 97.7, -851.6,
-652.3, 93.8, -750.0,
-625.0, 35.2, -628.9,
-628.9, 109.4, -695.3,
-648.4, 82.0, -722.7,
-671.9, 109.4, -668.0,
-625.0, 78.1, -769.5,
-683.6, 109.4, -816.4,
-687.5, 101.6, -851.6,
-671.9, 128.9, -832.0,
-628.9, 140.6, -835.9,
-636.7, 113.3, -769.5,
-582.0, 105.5, -761.7,
-582.0, 121.1, -808.6,
-613.3, 152.3, -796.9,
-621.1, 93.8, -796.9,
-660.2, 132.8, -804.7,
-687.5, 171.9, -886.7,
-718.8, 136.7, -851.6,
-691.4, 117.2, -796.9,
-668.0, 109.4, -769.5,
-652.3, 128.9, -664.1,
-621.1, 93.8, -660.2,
-648.4, 101.6, -718.8,
-628.9, 78.1, -628.9,
-648.4, 97.7, -707.0,
-683.6, 113.3, -738.3,
-718.8, 144.5, -796.9,
-671.9, 109.4, -820.3,
-671.9, 113.3, -812.5,
-636.7, 117.2, -730.5,
-632.8, 121.1, -738.3,
-613.3, 105.5, -707.0,
-628.9, 93.8, -804.7,
-675.8, 101.6, -816.4,
-660.2, 97.7, -793.0,
-695.3, 121.1, -863.3,
-699.2, 160.2, -804.7,
-652.3, 101.6, -769.5,
-652.3, 125.0, -753.9,
-613.3, 109.4, -668.0,
-636.7, 109.4, -707.0,
-640.6, 70.3, -765.6,
-628.9, 66.4, -695.3,
-675.8, 144.5, -789.1,
-660.2, 82.0, -726.6,
-714.8, 117.2, -820.3,
-710.9, 128.9, -859.4,
-687.5, 121.1, -859.4,
-679.7, 156.3, -816.4,
-609.4, 89.8, -773.4,
-589.8, 89.8, -753.9,
-585.9, 101.6, -765.6,
-597.7, 117.2, -726.6,
-636.7, 117.2, -703.1,
-664.1, 101.6, -765.6,
-695.3, 89.8, -753.9,
-726.6, 97.7, -867.2,
-710.9, 97.7, -757.8,
-695.3, 117.2, -824.2,
-636.7, 70.3, -648.4,
-644.5, 74.2, -601.6,
-605.5, 89.8, -671.9,
-640.6, 85.9, -765.6,
-679.7, 105.5, -863.3,
-691.4, 97.7, -839.8,
-695.3, 171.9, -824.2,
-718.8, 168.0, -890.6,
-687.5, 93.8, -878.9,
-625.0, 125.0, -843.8,
-589.8, 105.5, -820.3,
-585.9, 113.3, -839.8,
-566.4, 121.1, -816.4,
-578.1, 132.8, -734.4,
-593.8, 85.9, -761.7,
-679.7, 136.7, -777.3,
-714.8, 140.6, -820.3,
-699.2, 78.1, -750.0,
-718.8, 128.9, -746.1,
-703.1, 89.8, -804.7,
-699.2, 128.9, -773.4,
-664.1, 113.3, -765.6,
-648.4, 125.0, -691.4,
-632.8, 109.4, -675.8,
-621.1, 136.7, -746.1,
-652.3, 113.3, -738.3,
-675.8, 109.4, -843.8,
-656.3, 109.4, -851.6,
-668.0, 152.3, -793.0,
-656.3, 117.2, -804.7,
-652.3, 89.8, -773.4,
-648.4, 140.6, -851.6,
-660.2, 97.7, -851.6,
-625.0, 97.7, -707.0,
-640.6, 136.7, -722.7,
-656.3, 132.8, -730.5,
-644.5, 113.3, -730.5,
-648.4, 82.0, -746.1,
-687.5, 109.4, -804.7,
-664.1, 74.2, -734.4,
-687.5, 117.2, -808.6,
-687.5, 101.6, -781.3,
-652.3, 109.4, -769.5,
-617.2, 140.6, -628.9,
-589.8, 93.8, -695.3,
-628.9, 117.2, -699.2,
-644.5, 93.8, -718.8,
-679.7, 121.1, -781.3,
-660.2, 82.0, -777.3,
-679.7, 82.0, -851.6,
-707.0, 113.3, -800.8,
-691.4, 125.0, -832.0,
-675.8, 140.6, -769.5,
-628.9, 117.2, -738.3,
-605.5, 93.8, -683.6,
-621.1, 109.4, -730.5,
-632.8, 148.4, -726.6,
-640.6, 97.7, -742.2,
-683.6, 148.4, -769.5,
-683.6, 97.7, -804.7,
-734.4, 125.0, -902.3,
-707.0, 89.8, -886.7,
-675.8, 109.4, -828.1,
-648.4, 148.4, -839.8,
-613.3, 140.6, -804.7,
-558.6, 85.9, -753.9,
-609.4, 136.7, -789.1,
-613.3, 117.2, -765.6,
-652.3, 101.6, -757.8,
-656.3, 93.8, -742.2,
-664.1, 54.7, -718.8,
-656.3, 74.2, -707.0,
-710.9, 113.3, -765.6,
-718.8, 74.2, -750.0,
-703.1, 109.4, -753.9,
-707.0, 117.2, -699.2,
-671.9, 105.5, -726.6,
-632.8, 109.4, -722.7,
-644.5, 140.6, -777.3,
-636.7, 113.3, -816.4,
-664.1, 117.2, -773.4,
-609.4, 82.0, -730.5,
-652.3, 125.0, -796.9,
-652.3, 121.1, -804.7,
-644.5, 125.0, -777.3,
-621.1, 93.8, -765.6,
-664.1, 125.0, -816.4,
-660.2, 121.1, -730.5,
-632.8, 109.4, -734.4,
-652.3, 105.5, -664.1,
-640.6, 78.1, -683.6,
-668.0, 128.9, -687.5,
-699.2, 82.0, -781.3,
-703.1, 58.6, -761.7,
-738.3, 148.4, -824.2,
-695.3, 97.7, -816.4,
-656.3, 85.9, -800.8,
-660.2, 160.2, -789.1,
-593.8, 113.3, -750.0,
-605.5, 121.1, -765.6,
-605.5, 101.6, -804.7,
-613.3, 66.4, -828.1,
-644.5, 117.2, -832.0,
-671.9, 125.0, -871.1,
-683.6, 132.8, -851.6,
-691.4, 101.6, -859.4,
-703.1, 125.0, -804.7,
-660.2, 128.9, -718.8,
-656.3, 121.1, -707.0,
-648.4, 109.4, -675.8,
-648.4, 70.3, -707.0,
-683.6, 89.8, -769.5,
-703.1, 117.2, -789.1,
-718.8, 85.9, -789.1,
-660.2, 89.8, -738.3,
-644.5, 136.7, -699.2,
-636.7, 82.0, -777.3,
-597.7, 101.6, -753.9,
-632.8, 125.0, -750.0,
-617.2, 89.8, -773.4,
-617.2, 74.2, -781.3,
-675.8, 140.6, -820.3,
-675.8, 109.4, -875.0,
-668.0, 128.9, -851.6,
-664.1, 136.7, -750.0,
-636.7, 132.8, -671.9,
-636.7, 89.8, -753.9,
-648.4, 140.6, -753.9,
-683.6, 105.5, -800.8,
-679.7, 66.4, -796.9,
-695.3, 117.2, -777.3,
-691.4, 93.8, -777.3,
-683.6, 109.4, -750.0,
-660.2, 117.2, -753.9,
-675.8, 144.5, -746.1,
-625.0, 93.8, -734.4,
-648.4, 93.8, -726.6,
-625.0, 62.5, -738.3,
-648.4, 121.1, -777.3,
-664.1, 101.6, -820.3,
-695.3, 132.8, -812.5,
-695.3, 171.9, -804.7,
-691.4, 105.5, -867.2,
-671.9, 132.8, -816.4,
-644.5, 148.4, -832.0,
-636.7, 97.7, -820.3,
-628.9, 74.2, -828.1,
-644.5, 125.0, -839.8,
-656.3, 113.3, -816.4,
-621.1, 109.4, -710.9,
-640.6, 101.6, -707.0,
-636.7, 70.3, -613.3,
-648.4, 74.2, -668.0,
-707.0, 78.1, -710.9,
-703.1, 74.2, -703.1,
-722.7, 113.3, -781.3,
-707.0, 74.2, -769.5,
-656.3, 125.0, -753.9,
-656.3, 171.9, -753.9,
-621.1, 121.1, -765.6,
-597.7, 78.1, -699.2,
-582.0, 97.7, -687.5,
-617.2, 109.4, -824.2,
-660.2, 144.5, -914.1,
-683.6, 113.3, -871.1,
-644.5, 93.8, -777.3,
-644.5, 148.4, -687.5,
-628.9, 62.5, -695.3,
-652.3, 113.3, -730.5,
-687.5, 128.9, -902.3,
-699.2, 97.7, -839.8,
-675.8, 109.4, -789.1,
-656.3, 132.8, -734.4,
-660.2, 132.8, -695.3,
-644.5, 101.6, -699.2,
-648.4, 93.8, -738.3,
-683.6, 113.3, -761.7,
-687.5, 93.8, -796.9,
-675.8, 82.0, -800.8,
-671.9, 105.5, -800.8,
-656.3, 113.3, -769.5,
-668.0, 128.9, -867.2,
-636.7, 78.1, -789.1,
-648.4, 168.0, -777.3,
-589.8, 74.2, -726.6,
-578.1, 101.6, -722.7,
-664.1, 144.5, -734.4,
-679.7, 82.0, -886.7,
-695.3, 89.8, -796.9,
-683.6, 93.8, -765.6,
-710.9, 125.0, -816.4,
-664.1, 125.0, -699.2,
-609.4, 109.4, -660.2,
-621.1, 89.8, -707.0,
-652.3, 109.4, -718.8,
-617.2, 93.8, -703.1,
-652.3, 136.7, -824.2,
-707.0, 160.2, -808.6,
-707.0, 136.7, -820.3,
-644.5, 85.9, -761.7,
-660.2, 128.9, -769.5,
-668.0, 132.8, -742.2,
-675.8, 156.3, -886.7,
-648.4, 113.3, -804.7,
-648.4, 113.3, -746.1,
-589.8, 85.9, -710.9,
-628.9, 132.8, -734.4,
-640.6, 140.6, -695.3,
-683.6, 93.8, -742.2,
-699.2, 82.0, -804.7,
-707.0, 105.5, -828.1,
-691.4, 113.3, -738.3,
-671.9, 152.3, -769.5,
-632.8, 132.8, -660.2,
-570.3, 74.2, -554.7,
-601.6, 82.0, -605.5,
-668.0, 74.2, -765.6,
-707.0, 105.5, -890.6,
-703.1, 105.5, -890.6,
-710.9, 101.6, -906.3,
-668.0, 152.3, -847.7,
-644.5, 136.7, -847.7,
-589.8, 121.1, -746.1,
-558.6, 78.1, -714.8,
-589.8, 113.3, -804.7,
-628.9, 89.8, -828.1,
-648.4, 121.1, -843.8,
-703.1, 152.3, -847.7,
-691.4, 66.4, -816.4,
-691.4, 164.1, -726.6,
-699.2, 93.8, -734.4,
-683.6, 85.9, -730.5,
-660.2, 82.0, -738.3,
-656.3, 97.7, -710.9,
-648.4, 78.1, -796.9,
-648.4, 168.0, -628.9,
-652.3, 113.3, -769.5,
-695.3, 113.3, -812.5,
-660.2, 121.1, -769.5,
-652.3, 140.6, -746.1,
-660.2, 109.4, -793.0,
-671.9, 125.0, -785.2,
-625.0, 82.0, -843.8,
-625.0, 109.4, -824.2,
-589.8, 101.6, -726.6,
-597.7, 78.1, -691.4,
-613.3, 101.6, -628.9,
-656.3, 128.9, -648.4,
-668.0, 117.2, -699.2,
-738.3, 109.4, -789.1,
-718.8, 70.3, -820.3,
-734.4, 125.0, -804.7,
-671.9, 93.8, -714.8,
-671.9, 128.9, -714.8,
-640.6, 125.0, -753.9,
-589.8, 117.2, -695.3,
-609.4, 160.2, -656.3,
-601.6, 105.5, -710.9,
-668.0, 136.7, -796.9,
-691.4, 62.5, -886.7,
-714.8, 125.0, -921.9,
-703.1, 121.1, -890.6,
-664.1, 109.4, -777.3,
-660.2, 152.3, -793.0,
-585.9, 93.8, -738.3,
-613.3, 109.4, -699.2,
-652.3, 105.5, -808.6,
-679.7, 85.9, -808.6,
-707.0, 128.9, -804.7,
-687.5, 140.6, -789.1,
-679.7, 82.0, -750.0,
-668.0, 74.2, -734.4,
-691.4, 164.1, -753.9,
-675.8, 89.8, -699.2,
-632.8, 39.1, -734.4,
-628.9, 109.4, -773.4,
-652.3, 113.3, -789.1,
-691.4, 128.9, -812.5,
-695.3, 132.8, -898.4,
-632.8, 113.3, -765.6,
-613.3, 113.3, -640.6,
-601.6, 125.0, -675.8,
-617.2, 74.2, -746.1,
-675.8, 105.5, -757.8,
-695.3, 66.4, -859.4,
-746.1, 125.0, -914.1,
-722.7, 97.7, -839.8,
-671.9, 136.7, -761.7,
-601.6, 156.3, -582.0,
-621.1, 62.5, -683.6,
-640.6, 128.9, -718.8,
-660.2, 105.5, -828.1,
-679.7, 109.4, -867.2,
-675.8, 117.2, -828.1,
-695.3, 117.2, -742.2,
-640.6, 113.3, -726.6,
-613.3, 121.1, -566.4,
-640.6, 70.3, -738.3,
-687.5, 109.4, -757.8,
-695.3, 43.0, -804.7,
-644.5, 109.4, -730.5,
-656.3, 140.6, -800.8,
-656.3, 101.6, -781.3,
