Thursday, June 23, 2011 20:14:35
Surface: Cloth - Kitchen Towel
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-1230.5, 93.8, -175.8,
-1230.5, 89.8, -128.9,
-1125.0, 85.9, -97.7,
-921.9, 105.5, -85.9,
-699.2, 74.2, -148.4,
-500.0, 46.9, -179.7,
-367.2, 78.1, -144.5,
-273.4, 128.9, -140.6,
-214.8, 152.3, -168.0,
-250.0, 132.8, -132.8,
-359.4, 62.5, -50.8,
-500.0, -11.7, -35.2,
-621.1, -15.6, -89.8,
-679.7, 0.0, -82.0,
-742.2, 78.1, -121.1,
-781.3, 136.7, -187.5,
-796.9, 144.5, -187.5,
-750.0, 121.1, -179.7,
-695.3, 70.3, -183.6,
-601.6, 11.7, -187.5,
-558.6, 15.6, -199.2,
-472.7, 35.2, -191.4,
-410.2, 39.1, -218.8,
-410.2, 31.3, -242.2,
-445.3, -11.7, -226.6,
-484.4, -27.3, -246.1,
-531.3, -54.7, -246.1,
-574.2, -70.3, -265.6,
-625.0, -46.9, -246.1,
-683.6, -7.8, -238.3,
-746.1, 11.7, -230.5,
-769.5, 31.3, -246.1,
-789.1, 54.7, -293.0,
-773.4, 19.5, -293.0,
-773.4, 0.0, -312.5,
-746.1, -15.6, -328.1,
-742.2, -15.6, -460.9,
-1000.0, 539.1, -3531.3,
-1664.1, -23.4, -0.0,
-1121.1, 859.4, -0.0,
-1035.2, 531.3, -0.0,
-93.8, 804.7, -3183.6,
187.5, 785.2, -3242.2,
54.7, 273.4, -1890.6,
-35.2, 31.3, -828.1,
-285.2, -3.9, -730.5,
-718.8, 15.6, -613.3,
-1195.3, 97.7, -507.8,
-1535.2, 101.6, -394.5,
-1746.1, 78.1, -324.2,
-1632.8, -7.8, -171.9,
-1308.6, -74.2, -101.6,
-894.5, -11.7, -136.7,
-476.6, 82.0, -121.1,
-210.9, 152.3, -97.7,
35.2, 203.1, -54.7,
132.8, 253.9, -93.8,
89.8, 222.7, -117.2,
-62.5, 132.8, -109.4,
-277.3, 39.1, -11.7,
-546.9, -23.4, 7.8,
-757.8, -35.2, -7.8,
-914.1, -15.6, -70.3,
-996.1, 27.3, -152.3,
-1000.0, 82.0, -210.9,
-972.7, 113.3, -257.8,
-882.8, 82.0, -222.7,
-738.3, 54.7, -179.7,
-546.9, 27.3, -144.5,
-445.3, 35.2, -121.1,
-296.9, 19.5, -117.2,
-250.0, 43.0, -156.3,
-257.8, 35.2, -203.1,
-339.8, -15.6, -222.7,
-449.2, -101.6, -253.9,
-562.5, -179.7, -269.5,
-679.7, -175.8, -285.2,
-742.2, -156.3, -293.0,
-761.7, -82.0, -277.3,
-761.7, 0.0, -261.7,
-773.4, 50.8, -273.4,
-773.4, 39.1, -238.3,
-765.6, 11.7, -261.7,
-734.4, -46.9, -300.8,
-675.8, -82.0, -347.7,
-613.3, -89.8, -382.8,
-570.3, -74.2, -402.3,
-570.3, -58.6, -386.7,
-570.3, -187.5, -300.8,
-925.8, 730.5, -2531.3,
-1550.8, 2941.4, -0.0,
-2164.1, 1136.7, -3011.7,
-199.2, 1082.0, -750.0,
-82.0, 1050.8, -1531.3,
97.7, 410.2, -613.3,
105.5, -121.1, -535.2,
-402.3, -238.3, -1273.4,
-789.1, -257.8, -890.6,
-1070.3, -296.9, -875.0,
-1293.0, -320.3, -1289.1,
-1421.9, -425.8, -1082.0,
-1105.5, -230.5, -679.7,
-882.8, -136.7, -484.4,
-761.7, -222.7, -281.3,
-539.1, -277.3, -207.0,
-218.8, -168.0, -273.4,
-70.3, -7.8, -293.0,
-54.7, 113.3, -156.3,
-191.4, 160.2, -113.3,
-441.4, 82.0, -894.5,
-910.2, 23.4, -2714.8,
-1418.0, -394.5, -1609.4,
-867.2, 140.6, -1210.9,
-839.8, 109.4, -1191.4,
-621.1, 136.7, -285.2,
-414.1, 58.6, -316.4,
-437.5, -46.9, -476.6,
-496.1, -128.9, -246.1,
-500.0, -105.5, -156.3,
-488.3, -11.7, -269.5,
-535.2, 43.0, -281.3,
-640.6, 7.8, -187.5,
-726.6, -46.9, -175.8,
-742.2, -82.0, -300.8,
-738.3, -74.2, -328.1,
-703.1, -46.9, -355.5,
-640.6, -3.9, -320.3,
-605.5, 19.5, -250.0,
-558.6, 43.0, -175.8,
-546.9, 46.9, -164.1,
-554.7, 156.3, -523.4,
-718.8, 250.0, -1566.4,
-957.0, 214.8, -2839.8,
-1210.9, 539.1, -3617.2,
-1058.6, 546.9, -2757.8,
-726.6, 1031.3, -2550.8,
-492.2, 1035.2, -2226.6,
-390.6, 179.7, -375.0,
-191.4, -39.1, -316.4,
-242.2, -97.7, -496.1,
-468.8, -82.0, -429.7,
-769.5, -82.0, -418.0,
-980.5, -23.4, -351.6,
-1046.9, -15.6, -199.2,
-1085.9, -46.9, -187.5,
-1000.0, -58.6, -246.1,
-832.0, -11.7, -253.9,
-640.6, 7.8, -281.3,
-488.3, 7.8, -261.7,
-375.0, 0.0, -226.6,
-281.3, 31.3, -191.4,
-253.9, 43.0, -218.8,
-339.8, 7.8, -207.0,
-457.0, -15.6, -171.9,
-589.8, -78.1, -207.0,
-714.8, -117.2, -343.8,
-765.6, -54.7, -453.1,
-781.3, 7.8, -429.7,
-753.9, 58.6, -476.6,
-730.5, 128.9, -320.3,
-660.2, 89.8, -375.0,
-656.3, 78.1, -457.0,
-628.9, 70.3, -460.9,
-582.0, 109.4, -402.3,
-515.6, 277.3, -945.3,
-632.8, 101.6, -769.5,
-648.4, -50.8, -593.8,
-574.2, 242.2, -726.6,
-695.3, 191.4, -878.9,
-601.6, 464.8, -1585.9,
-972.7, 933.6, -2570.3,
-867.2, 695.3, -2089.8,
-796.9, 824.2, -3675.8,
-957.0, 929.7, -3339.8,
-742.2, 1644.5, -3218.8,
-632.8, 1125.0, -1414.1,
-421.9, 859.4, -1371.1,
-437.5, 394.5, -1031.3,
-625.0, 31.3, -347.7,
-718.8, -54.7, -531.3,
-886.7, -50.8, -535.2,
-984.4, -62.5, -332.0,
-1023.4, -113.3, -257.8,
-1000.0, -132.8, -281.3,
-859.4, -148.4, -203.1,
-640.6, -148.4, -175.8,
-515.6, -113.3, -226.6,
-460.9, -46.9, -222.7,
-332.0, -50.8, -207.0,
-289.1, -27.3, -168.0,
-343.8, -78.1, -187.5,
-425.8, -128.9, -183.6,
-496.1, -187.5, -191.4,
-585.9, -234.4, -207.0,
-714.8, -242.2, -250.0,
-742.2, -226.6, -261.7,
-757.8, -199.2, -320.3,
-707.0, -187.5, -316.4,
-664.1, -175.8, -300.8,
-585.9, -183.6, -300.8,
-535.2, -175.8, -261.7,
-515.6, -171.9, -238.3,
-480.5, -152.3, -234.4,
-468.8, -164.1, -238.3,
-500.0, -160.2, -281.3,
-531.3, -195.3, -293.0,
-617.2, -214.8, -343.8,
-699.2, -164.1, -617.2,
-808.6, 304.7, -1199.2,
-894.5, 554.7, -2832.0,
-1398.4, 761.7, -0.0,
-1214.8, 832.0, -1968.8,
-601.6, 984.4, -1597.7,
-394.5, 664.1, -1332.0,
-246.1, 179.7, -1300.8,
-316.4, -62.5, -1015.6,
-480.5, -117.2, -1082.0,
-625.0, -222.7, -480.5,
-679.7, -191.4, -386.7,
-835.9, -125.0, -597.7,
-949.2, -152.3, -722.7,
-1109.4, -175.8, -1050.8,
-1085.9, -152.3, -855.5,
-914.1, -132.8, -793.0,
-699.2, -11.7, -671.9,
-437.5, 35.2, -332.0,
-281.3, 7.8, -593.8,
-257.8, 15.6, -304.7,
-293.0, -7.8, -257.8,
-402.3, -78.1, -269.5,
-535.2, -85.9, -261.7,
-671.9, -82.0, -296.9,
-765.6, -70.3, -335.9,
-820.3, -43.0, -425.8,
-808.6, -35.2, -335.9,
-781.3, -3.9, -308.6,
-726.6, 15.6, -289.1,
-636.7, 54.7, -234.4,
-535.2, 82.0, -214.8,
-464.8, 132.8, -253.9,
-527.3, 261.7, -613.3,
-601.6, 535.2, -843.8,
-863.3, 734.4, -1593.8,
-1031.3, 1453.1, -2894.5,
-804.7, 2464.8, -3304.7,
-1043.0, 2390.6, -0.0,
-910.2, 753.9, -1074.2,
-308.6, 19.5, -66.4,
-128.9, 70.3, -300.8,
-355.5, -39.1, -421.9,
-621.1, -125.0, -406.3,
-925.8, -136.7, -394.5,
-1058.6, -156.3, -253.9,
-1046.9, -195.3, -371.1,
-980.5, -195.3, -476.6,
-867.2, -175.8, -671.9,
-738.3, -273.4, -742.2,
-640.6, -382.8, -859.4,
-503.9, -382.8, -718.8,
-351.6, -132.8, -777.3,
-253.9, 58.6, -660.2,
-234.4, 46.9, -578.1,
-328.1, -113.3, -429.7,
-457.0, -285.2, -328.1,
-597.7, -343.8, -320.3,
-757.8, -246.1, -691.4,
-914.1, -246.1, -644.5,
-960.9, -152.3, -816.4,
-933.6, -183.6, -621.1,
-832.0, 15.6, -1199.2,
-878.9, 418.0, -2210.9,
-906.3, 156.3, -1144.5,
-613.3, -101.6, -1050.8,
-343.8, 82.0, -1308.6,
-253.9, 3.9, -793.0,
-222.7, 23.4, -484.4,
-285.2, -93.8, -339.8,
-410.2, -164.1, -304.7,
-605.5, -203.1, -320.3,
-769.5, -207.0, -359.4,
-886.7, -121.1, -320.3,
-925.8, -19.5, -242.2,
-941.4, 19.5, -214.8,
-925.8, 121.1, -390.6,
-800.8, 109.4, -574.2,
-703.1, -39.1, -796.9,
-632.8, 85.9, -531.3,
-476.6, 128.9, -421.9,
-418.0, 101.6, -613.3,
-386.7, 93.8, -433.6,
-437.5, -117.2, -1179.7,
-625.0, -210.9, -628.9,
-589.8, 31.3, -839.8,
-761.7, -23.4, -1566.4,
-753.9, 74.2, -1398.4,
-683.6, 453.1, -859.4,
-640.6, 441.4, -785.2,
-710.9, 355.5, -671.9,
-664.1, 242.2, -507.8,
-640.6, 203.1, -554.7,
-796.9, 234.4, -625.0,
-796.9, 414.1, -652.3,
-769.5, 312.5, -699.2,
-781.3, 175.8, -621.1,
-734.4, 113.3, -710.9,
-617.2, 85.9, -531.3,
-574.2, 218.8, -539.1,
-617.2, 195.3, -894.5,
-597.7, 136.7, -1175.8,
-800.8, 54.7, -2714.8,
-738.3, 410.2, -2296.9,
-746.1, 621.1, -2039.1,
-507.8, 445.3, -1214.8,
-449.2, 425.8, -769.5,
-414.1, 195.3, -652.3,
-562.5, 85.9, -789.1,
-617.2, 148.4, -1003.9,
-871.1, 23.4, -1382.8,
-863.3, 136.7, -703.1,
-781.3, 230.5, -449.2,
-824.2, 85.9, -496.1,
-722.7, 132.8, -300.8,
-671.9, 66.4, -320.3,
-625.0, 50.8, -402.3,
-535.2, 148.4, -281.3,
-472.7, 246.1, -242.2,
-472.7, 312.5, -250.0,
-531.3, 230.5, -339.8,
-609.4, 164.1, -253.9,
-664.1, 0.0, -386.7,
-781.3, -89.8, -496.1,
-726.6, 62.5, -707.0,
-726.6, 43.0, -855.5,
-746.1, 39.1, -793.0,
-601.6, 93.8, -543.0,
-496.1, 164.1, -609.4,
-589.8, 46.9, -1144.5,
-625.0, 101.6, -574.2,
-562.5, 218.8, -753.9,
-593.8, 261.7, -761.7,
-574.2, 203.1, -253.9,
-593.8, 168.0, -359.4,
-777.3, 101.6, -703.1,
-898.4, 128.9, -937.5,
-964.8, 121.1, -1492.2,
-789.1, 250.0, -1996.1,
-1168.0, 265.6, -0.0,
-859.4, 523.4, -1566.4,
-457.0, 281.3, -492.2,
-160.2, 312.5, -1210.9,
-359.4, 105.5, -1414.1,
-394.5, -31.3, -738.3,
-480.5, -39.1, -570.3,
-660.2, 7.8, -457.0,
-773.4, 58.6, -277.3,
-886.7, 89.8, -316.4,
-996.1, 85.9, -351.6,
-953.1, 43.0, -238.3,
-847.7, 3.9, -242.2,
-750.0, 39.1, -234.4,
-558.6, 109.4, -199.2,
-410.2, 175.8, -168.0,
-324.2, 191.4, -160.2,
-316.4, 168.0, -144.5,
-375.0, 109.4, -140.6,
-488.3, 54.7, -179.7,
-601.6, 11.7, -210.9,
-691.4, -7.8, -218.8,
-757.8, -7.8, -261.7,
-781.3, 0.0, -296.9,
-761.7, -3.9, -285.2,
-734.4, 0.0, -293.0,
-718.8, -3.9, -312.5,
-660.2, -7.8, -300.8,
-566.4, -11.7, -257.8,
-492.2, 15.6, -269.5,
-476.6, 23.4, -296.9,
-609.4, 89.8, -757.8,
-777.3, 23.4, -1183.6,
-835.9, 58.6, -1519.5,
-933.6, -574.2, -3039.1,
-1187.5, -1195.3, -0.0,
-656.3, 234.4, -3128.9,
-347.7, -257.8, -2289.1,
-199.2, -668.0, -2144.5,
-101.6, -476.6, -2148.4,
-269.5, 46.9, -554.7,
-386.7, 140.6, -394.5,
-671.9, 136.7, -503.9,
-933.6, 128.9, -476.6,
-1218.8, 140.6, -476.6,
-1418.0, 148.4, -460.9,
-1371.1, 164.1, -363.3,
-1050.8, 375.0, -480.5,
-875.0, 445.3, -464.8,
-621.1, 347.7, -371.1,
-371.1, 312.5, -175.8,
-113.3, 304.7, -187.5,
-43.0, 375.0, -183.6,
-105.5, 394.5, -187.5,
-261.7, 351.6, -183.6,
-507.8, 296.9, -148.4,
-718.8, 199.2, -136.7,
-918.0, 164.1, -199.2,
-1007.8, 175.8, -250.0,
-1007.8, 246.1, -308.6,
-914.1, 312.5, -293.0,
-824.2, 332.0, -582.0,
-750.0, 355.5, -714.8,
-625.0, 382.8, -1222.7,
-554.7, 355.5, -1074.2,
-523.4, 570.3, -1484.4,
-457.0, 453.1, -808.6,
-277.3, 515.6, -742.2,
-269.5, 281.3, -355.5,
-332.0, 144.5, -289.1,
-500.0, 39.1, -382.8,
-722.7, -7.8, -398.4,
-882.8, 0.0, -433.6,
-992.2, 15.6, -496.1,
-1023.4, 70.3, -429.7,
-972.7, 164.1, -621.1,
-960.9, 125.0, -695.3,
-753.9, 0.0, -773.4,
-687.5, -175.8, -1945.3,
-1019.5, -574.2, -0.0,
-1007.8, -351.6, -0.0,
-382.8, 500.0, -1460.9,
-89.8, 562.5, -449.2,
164.1, 453.1, -418.0,
0.0, 27.3, -476.6,
-308.6, -265.6, -597.7,
-726.6, -253.9, -707.0,
-1070.3, -66.4, -460.9,
-1222.7, 125.0, -265.6,
-1332.0, 257.8, -253.9,
-1300.8, 261.7, -160.2,
-1089.8, 121.1, -97.7,
-871.1, 23.4, -183.6,
-593.8, 23.4, -199.2,
-359.4, 117.2, -168.0,
-152.3, 265.6, -175.8,
-54.7, 320.3, -195.3,
-109.4, 253.9, -175.8,
-273.4, 93.8, -132.8,
-476.6, -31.3, -144.5,
-668.0, -82.0, -195.3,
-808.6, -58.6, -230.5,
-898.4, 15.6, -293.0,
-871.1, 82.0, -308.6,
-808.6, 128.9, -285.2,
-750.0, 144.5, -253.9,
-722.7, 140.6, -210.9,
-644.5, 105.5, -187.5,
-546.9, 97.7, -218.8,
-570.3, 179.7, -800.8,
-679.7, 250.0, -1144.5,
-664.1, 253.9, -1218.8,
-789.1, 734.4, -2843.8,
-1058.6, 425.8, -3320.3,
-726.6, 746.1, -0.0,
-1031.3, 543.0, -3472.7,
-480.5, 511.7, -1804.7,
-265.6, 371.1, -980.5,
-160.2, 105.5, -312.5,
-269.5, -43.0, -371.1,
-558.6, -35.2, -460.9,
-929.7, -46.9, -433.6,
-1164.1, -43.0, -296.9,
-1281.3, -70.3, -242.2,
-1265.6, -89.8, -253.9,
-1105.5, -109.4, -242.2,
-867.2, -132.8, -265.6,
-648.4, -125.0, -328.1,
-433.6, -128.9, -250.0,
-253.9, -97.7, -214.8,
-156.3, -54.7, -230.5,
-132.8, -70.3, -214.8,
-210.9, -117.2, -160.2,
-367.2, -175.8, -160.2,
-570.3, -183.6, -195.3,
-730.5, -160.2, -234.4,
-832.0, -121.1, -269.5,
-929.7, -117.2, -335.9,
-918.0, -109.4, -398.4,
-871.1, -97.7, -460.9,
-765.6, -117.2, -402.3,
-668.0, -74.2, -515.6,
-550.8, -50.8, -316.4,
-371.1, -62.5, -230.5,
-293.0, -89.8, -281.3,
-293.0, -82.0, -441.4,
-441.4, -93.8, -929.7,
-671.9, -363.3, -1910.2,
-953.1, -97.7, -2582.0,
-1343.8, 74.2, -0.0,
-726.6, 511.7, -1218.8,
-457.0, 402.3, -1203.1,
-425.8, 324.2, -1910.2,
-460.9, -23.4, -2527.3,
-691.4, 382.8, -3082.0,
-949.2, 453.1, -1777.3,
-789.1, 382.8, -964.8,
-687.5, 265.6, -890.6,
-750.0, 46.9, -921.9,
-976.6, 11.7, -757.8,
-957.0, -78.1, -558.6,
-921.9, -50.8, -382.8,
-804.7, 85.9, -246.1,
-695.3, 195.3, -183.6,
-597.7, 289.1, -152.3,
-511.7, 273.4, -74.2,
-496.1, 199.2, -66.4,
-503.9, 136.7, -144.5,
-539.1, 132.8, -175.8,
-574.2, 164.1, -187.5,
-613.3, 187.5, -179.7,
-648.4, 187.5, -183.6,
-648.4, 152.3, -191.4,
-648.4, 113.3, -214.8,
-656.3, 93.8, -214.8,
-660.2, 105.5, -222.7,
-613.3, 117.2, -226.6,
-558.6, 140.6, -218.8,
-496.1, 168.0, -242.2,
-484.4, 171.9, -273.4,
-539.1, 199.2, -339.8,
-617.2, 222.7, -515.6,
-722.7, 253.9, -1230.5,
-753.9, 464.8, -1085.9,
-687.5, 464.8, -621.1,
-543.0, 39.1, -230.5,
-480.5, 105.5, -328.1,
-484.4, 46.9, -339.8,
-574.2, 23.4, -382.8,
-687.5, 19.5, -402.3,
-773.4, 261.7, -1488.3,
-1097.7, 82.0, -824.2,
-687.5, 58.6, -1175.8,
-1097.7, 293.0, -2972.7,
-1074.2, 511.7, -2730.5,
-757.8, 714.8, -2043.0,
-554.7, 769.5, -1539.1,
-511.7, 718.8, -1953.1,
-394.5, 179.7, -648.4,
-359.4, 418.0, -1488.3,
-668.0, 242.2, -1289.1,
-714.8, -70.3, -242.2,
-742.2, -27.3, -335.9,
-871.1, -31.3, -418.0,
-1003.9, -89.8, -304.7,
-929.7, -132.8, -363.3,
-910.2, -109.4, -394.5,
-746.1, -54.7, -257.8,
-593.8, -27.3, -300.8,
-519.5, -19.5, -562.5,
-511.7, -43.0, -960.9,
-585.9, -50.8, -1394.5,
-593.8, 113.3, -1449.2,
-609.4, 210.9, -1824.2,
-683.6, 27.3, -1914.1,
-679.7, -39.1, -2007.8,
-500.0, -175.8, -906.3,
-347.7, 50.8, -406.3,
-312.5, 23.4, -238.3,
-410.2, -27.3, -281.3,
-578.1, -85.9, -335.9,
-789.1, -66.4, -328.1,
-886.7, -23.4, -246.1,
-910.2, 35.2, -195.3,
-886.7, 78.1, -179.7,
-820.3, 101.6, -140.6,
-722.7, 50.8, -144.5,
-628.9, -27.3, -203.1,
-527.3, -66.4, -242.2,
-421.9, -15.6, -246.1,
-378.9, 15.6, -250.0,
-398.4, 19.5, -187.5,
-484.4, 19.5, -128.9,
-550.8, -11.7, -168.0,
-636.7, -70.3, -226.6,
-707.0, -70.3, -265.6,
-773.4, -46.9, -316.4,
-820.3, -23.4, -382.8,
-793.0, 0.0, -355.5,
-765.6, 15.6, -386.7,
-753.9, -11.7, -668.0,
-960.9, -484.4, -2539.1,
-1406.3, -339.8, -0.0,
-1250.0, 1074.2, -0.0,
-964.8, 1859.4, -0.0,
-535.2, 1011.7, -902.3,
144.5, 468.8, -421.9,
335.9, 27.3, -609.4,
121.1, -210.9, -894.5,
-445.3, -191.4, -863.3,
-968.8, -101.6, -613.3,
-1265.6, -7.8, -187.5,
-1445.3, 78.1, -121.1,
-1464.8, 93.8, -214.8,
-1265.6, 39.1, -195.3,
-1015.6, -23.4, -195.3,
-757.8, -62.5, -214.8,
-500.0, -7.8, -171.9,
-246.1, 89.8, -117.2,
-66.4, 210.9, -136.7,
0.0, 257.8, -195.3,
-62.5, 214.8, -171.9,
-238.3, 78.1, -89.8,
-464.8, -50.8, -3.9,
-687.5, -89.8, 15.6,
-757.8, -62.5, -54.7,
-785.2, 11.7, -187.5,
-820.3, 74.2, -289.1,
-824.2, 140.6, -289.1,
-843.8, 125.0, -230.5,
-800.8, 97.7, -171.9,
-695.3, 109.4, -109.4,
-550.8, 136.7, -152.3,
-425.8, 128.9, -156.3,
-355.5, 121.1, -183.6,
-378.9, 109.4, -199.2,
-429.7, 82.0, -207.0,
-507.8, 15.6, -257.8,
-585.9, -23.4, -265.6,
-636.7, -35.2, -269.5,
-683.6, -19.5, -253.9,
-738.3, 19.5, -234.4,
-742.2, 85.9, -210.9,
-742.2, 164.1, -191.4,
-746.1, 183.6, -218.8,
-746.1, 140.6, -257.8,
-750.0, 93.8, -293.0,
-738.3, 50.8, -312.5,
-707.0, 43.0, -398.4,
-746.1, -31.3, -398.4,
-882.8, 519.5, -1328.1,
-1316.4, 968.8, -0.0,
-1597.7, 2246.1, -0.0,
-1601.6, 1828.1, -0.0,
-265.6, 1632.8, -2714.8,
113.3, 550.8, -910.2,
535.2, 332.0, 105.5,
359.4, 93.8, -500.0,
-171.9, -85.9, -750.0,
-847.7, -128.9, -671.9,
-1398.4, -101.6, -371.1,
-1668.0, -27.3, -293.0,
-1625.0, 27.3, -304.7,
-1449.2, -31.3, -293.0,
-1203.1, -179.7, -277.3,
-863.3, -277.3, -269.5,
-503.9, -230.5, -183.6,
-101.6, -125.0, -140.6,
160.2, 31.3, -183.6,
246.1, 125.0, -226.6,
148.4, 101.6, -199.2,
-101.6, -74.2, -93.8,
-468.8, -214.8, -54.7,
-769.5, -289.1, 19.5,
-996.1, -277.3, -54.7,
-1105.5, -199.2, -281.3,
-1078.1, -128.9, -343.8,
-1023.4, -109.4, -378.9,
-957.0, -156.3, -324.2,
-800.8, -207.0, -265.6,
-640.6, -195.3, -218.8,
-371.1, -187.5, -226.6,
-203.1, -183.6, -257.8,
-144.5, -175.8, -257.8,
-187.5, -195.3, -257.8,
-273.4, -250.0, -300.8,
-464.8, -289.1, -363.3,
-644.5, -312.5, -421.9,
-796.9, -234.4, -695.3,
-875.0, -277.3, -464.8,
-875.0, -261.7, -347.7,
-898.4, -148.4, -515.6,
-910.2, 203.1, -1363.3,
-972.7, 74.2, -1621.1,
-1226.6, 808.6, -0.0,
-1234.4, 2132.8, -0.0,
-1394.5, 1628.9, -0.0,
-210.9, 550.8, -1648.4,
31.3, 625.0, -730.5,
289.1, 203.1, -15.6,
70.3, -210.9, -480.5,
-554.7, -390.6, -867.2,
-1191.4, -464.8, -738.3,
-1464.8, -293.0, -316.4,
-1531.3, -101.6, -203.1,
-1335.9, 125.0, -160.2,
-1050.8, 144.5, 3.9,
-875.0, -15.6, -62.5,
-699.2, -128.9, -128.9,
-429.7, -160.2, -89.8,
-164.1, -43.0, -132.8,
-19.5, 132.8, -265.6,
-11.7, 257.8, -273.4,
-128.9, 210.9, -152.3,
-378.9, 50.8, -85.9,
-628.9, -97.7, -7.8,
-796.9, -199.2, 62.5,
-851.6, -160.2, -3.9,
-832.0, -46.9, -179.7,
-757.8, 70.3, -281.3,
-675.8, 113.3, -253.9,
-668.0, 132.8, -179.7,
-648.4, 113.3, -74.2,
-605.5, 82.0, -27.3,
-515.6, 82.0, -46.9,
-421.9, 70.3, -160.2,
-418.0, 62.5, -222.7,
-437.5, 31.3, -210.9,
-503.9, 27.3, -222.7,
-601.6, 11.7, -246.1,
-609.4, -39.1, -250.0,
-617.2, -58.6, -257.8,
-617.2, -58.6, -273.4,
-660.2, -15.6, -250.0,
-660.2, 39.1, -207.0,
-648.4, 101.6, -183.6,
-656.3, 160.2, -191.4,
-675.8, 175.8, -207.0,
-734.4, 128.9, -253.9,
-785.2, 58.6, -308.6,
-793.0, 27.3, -367.2,
-793.0, 23.4, -394.5,
-750.0, 35.2, -382.8,
-793.0, 11.7, -343.8,
-960.9, 160.2, -1117.2,
-800.8, 574.2, -2543.0,
-1800.8, 199.2, -0.0,
-1113.3, 781.3, -0.0,
-363.3, 1371.1, -2664.1,
-156.3, 570.3, -1023.4,
335.9, 109.4, -402.3,
289.1, 195.3, -230.5,
-58.6, 101.6, -582.0,
-648.4, -125.0, -589.8,
-1351.6, -23.4, -1000.0,
-1668.0, 449.2, -2214.8,
-1914.1, 726.6, -3203.1,
-1539.1, 554.7, -2035.2,
-859.4, 1113.3, -2960.9,
-960.9, 675.8, -3007.8,
-351.6, 171.9, -43.0,
-3.9, 226.6, -62.5,
195.3, 332.0, -140.6,
144.5, 398.4, -168.0,
-152.3, 371.1, -285.2,
-601.6, 222.7, -308.6,
-1035.2, 46.9, -152.3,
-1214.8, -101.6, -27.3,
-1246.1, -105.5, -168.0,
-1160.2, -15.6, -328.1,
-902.3, 70.3, -273.4,
-679.7, 85.9, -230.5,
-550.8, 113.3, -199.2,
-429.7, 82.0, -101.6,
-281.3, 89.8, -117.2,
-187.5, 85.9, -175.8,
-210.9, 39.1, -191.4,
-296.9, 3.9, -132.8,
-437.5, -46.9, -93.8,
-605.5, -82.0, -144.5,
-742.2, -109.4, -195.3,
-804.7, -132.8, -273.4,
-855.5, -144.5, -375.0,
-828.1, -179.7, -359.4,
-765.6, -191.4, -293.0,
-714.8, -148.4, -285.2,
-617.2, -125.0, -250.0,
-492.2, -85.9, -238.3,
-414.1, -66.4, -242.2,
-425.8, -125.0, -316.4,
-488.3, -195.3, -343.8,
-550.8, -265.6, -363.3,
-632.8, -289.1, -414.1,
-683.6, -277.3, -550.8,
-847.7, -359.4, -1507.8,
-1007.8, -296.9, -2043.0,
-1085.9, 242.2, -0.0,
-1437.5, 74.2, -0.0,
-800.8, 449.2, -3921.9,
-668.0, 386.7, -3488.3,
-304.7, 230.5, -1089.8,
-23.4, 222.7, -445.3,
19.5, 35.2, -386.7,
-168.0, -66.4, -523.4,
-613.3, -183.6, -554.7,
-1050.8, -207.0, -539.1,
-1230.5, -117.2, -382.8,
-1257.8, -31.3, -246.1,
-1230.5, 11.7, -222.7,
-1043.0, 66.4, -199.2,
-812.5, 82.0, -140.6,
-585.9, 78.1, -164.1,
-371.1, 121.1, -144.5,
-195.3, 191.4, -140.6,
-89.8, 269.5, -140.6,
-101.6, 277.3, -128.9,
-257.8, 242.2, -78.1,
-476.6, 144.5, -23.4,
-714.8, 46.9, -74.2,
-855.5, 15.6, -199.2,
-914.1, 58.6, -289.1,
-910.2, 117.2, -351.6,
-882.8, 175.8, -332.0,
-808.6, 195.3, -261.7,
-691.4, 187.5, -195.3,
-558.6, 195.3, -179.7,
-472.7, 210.9, -175.8,
-402.3, 218.8, -250.0,
-406.3, 277.3, -675.8,
-726.6, 355.5, -1781.3,
-1027.3, 1347.7, -0.0,
-1382.8, 1414.1, -0.0,
-1003.9, 964.8, -3222.7,
-648.4, 1011.7, -3031.3,
-496.1, 601.6, -1496.1,
-261.7, 218.8, -531.3,
-226.6, 117.2, -484.4,
-390.6, -31.3, -468.8,
-660.2, -27.3, -425.8,
-933.6, 15.6, -453.1,
-1078.1, 31.3, -375.0,
-1140.6, -31.3, -269.5,
-1121.1, -121.1, -273.4,
-1015.6, -187.5, -316.4,
-777.3, -160.2, -324.2,
-546.9, -117.2, -277.3,
-335.9, -39.1, -234.4,
-238.3, 11.7, -207.0,
-183.6, 31.3, -222.7,
-207.0, -11.7, -207.0,
-343.8, -132.8, -195.3,
-503.9, -187.5, -195.3,
-644.5, -183.6, -207.0,
-750.0, -148.4, -257.8,
-804.7, -101.6, -269.5,
-828.1, -89.8, -273.4,
-843.8, -93.8, -355.5,
-773.4, -105.5, -339.8,
-695.3, -125.0, -320.3,
-582.0, -109.4, -312.5,
-507.8, -93.8, -285.2,
-476.6, -58.6, -242.2,
-445.3, -58.6, -214.8,
-437.5, -50.8, -250.0,
-492.2, -82.0, -304.7,
-562.5, -113.3, -316.4,
-648.4, -136.7, -328.1,
-726.6, -128.9, -355.5,
