Thursday, June 23, 2011 20:04:21
Surface: Compressed Polyester Foam
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-761.7, 109.4, -765.6,
-699.2, 144.5, -781.3,
-718.8, 66.4, -894.5,
-796.9, 70.3, -898.4,
-695.3, 140.6, -918.0,
-683.6, 125.0, -886.7,
-773.4, 289.1, -761.7,
-707.0, 293.0, -808.6,
-668.0, 43.0, -769.5,
-714.8, 195.3, -820.3,
-687.5, 132.8, -863.3,
-660.2, 97.7, -769.5,
-652.3, 234.4, -734.4,
-668.0, 168.0, -710.9,
-679.7, 293.0, -703.1,
-621.1, 175.8, -679.7,
-652.3, 148.4, -742.2,
-734.4, 234.4, -793.0,
-785.2, 332.0, -660.2,
-648.4, 11.7, -757.8,
-726.6, 97.7, -773.4,
-710.9, 62.5, -753.9,
-750.0, 128.9, -734.4,
-718.8, 105.5, -695.3,
-703.1, 58.6, -835.9,
-738.3, 152.3, -773.4,
-710.9, 246.1, -855.5,
-679.7, 234.4, -812.5,
-710.9, 156.3, -714.8,
-644.5, 109.4, -691.4,
-636.7, 125.0, -691.4,
-617.2, 160.2, -640.6,
-652.3, 207.0, -722.7,
-675.8, 171.9, -695.3,
-644.5, 156.3, -664.1,
-671.9, 125.0, -675.8,
-668.0, 105.5, -675.8,
-683.6, 132.8, -628.9,
-668.0, 148.4, -601.6,
-710.9, 144.5, -625.0,
-699.2, 109.4, -625.0,
-671.9, 97.7, -605.5,
-675.8, 113.3, -617.2,
-671.9, 191.4, -593.8,
-699.2, 203.1, -625.0,
-726.6, 183.6, -683.6,
-691.4, 136.7, -734.4,
-730.5, 214.8, -726.6,
-730.5, 296.9, -773.4,
-722.7, 269.5, -812.5,
-707.0, 273.4, -812.5,
-671.9, 207.0, -757.8,
-644.5, 210.9, -652.3,
-628.9, 144.5, -718.8,
-621.1, 199.2, -746.1,
-699.2, 273.4, -789.1,
-632.8, 140.6, -699.2,
-625.0, 144.5, -687.5,
-656.3, 121.1, -710.9,
-695.3, 175.8, -777.3,
-714.8, 125.0, -710.9,
-722.7, 199.2, -679.7,
-710.9, 175.8, -695.3,
-710.9, 136.7, -683.6,
-730.5, 152.3, -687.5,
-691.4, 168.0, -656.3,
-691.4, 117.2, -679.7,
-695.3, 136.7, -718.8,
-718.8, 117.2, -765.6,
-710.9, 85.9, -746.1,
-726.6, 168.0, -746.1,
-699.2, 222.7, -789.1,
-718.8, 214.8, -765.6,
-675.8, 222.7, -785.2,
-640.6, 160.2, -765.6,
-664.1, 226.6, -750.0,
-668.0, 234.4, -832.0,
-671.9, 171.9, -718.8,
-632.8, 125.0, -691.4,
-609.4, 164.1, -851.6,
-722.7, 160.2, -859.4,
-761.7, 191.4, -839.8,
-625.0, 179.7, -1093.8,
-781.3, 195.3, -855.5,
-726.6, 74.2, -855.5,
-714.8, 74.2, -941.4,
-710.9, 117.2, -859.4,
-679.7, 113.3, -949.2,
-718.8, 136.7, -906.3,
-730.5, 97.7, -882.8,
-613.3, 70.3, -890.6,
-589.8, -19.5, -851.6,
-668.0, 125.0, -777.3,
-625.0, 128.9, -945.3,
-707.0, 125.0, -1023.4,
-773.4, 46.9, -832.0,
-668.0, 70.3, -882.8,
-636.7, 82.0, -925.8,
-668.0, 132.8, -808.6,
-679.7, 175.8, -718.8,
-675.8, 191.4, -718.8,
-714.8, 160.2, -636.7,
-718.8, 168.0, -679.7,
-679.7, 160.2, -660.2,
-691.4, 199.2, -664.1,
-726.6, 203.1, -570.3,
-722.7, 203.1, -628.9,
-738.3, 183.6, -656.3,
-710.9, 152.3, -664.1,
-675.8, 187.5, -640.6,
-687.5, 210.9, -652.3,
-699.2, 203.1, -574.2,
-648.4, 207.0, -523.4,
-652.3, 203.1, -566.4,
-632.8, 121.1, -609.4,
-656.3, 132.8, -609.4,
-628.9, 148.4, -562.5,
-609.4, 203.1, -652.3,
-660.2, 144.5, -597.7,
-695.3, 183.6, -496.1,
-648.4, 222.7, -496.1,
-640.6, 191.4, -500.0,
-703.1, 175.8, -527.3,
-710.9, 148.4, -511.7,
-656.3, 160.2, -593.8,
-746.1, 152.3, -476.6,
-691.4, 117.2, -535.2,
-718.8, 89.8, -519.5,
-726.6, 125.0, -593.8,
-738.3, 187.5, -671.9,
-765.6, 93.8, -675.8,
-753.9, 54.7, -625.0,
-707.0, 85.9, -687.5,
-718.8, 117.2, -722.7,
-695.3, 66.4, -707.0,
-652.3, 46.9, -843.8,
-683.6, 62.5, -859.4,
-640.6, 54.7, -812.5,
-664.1, 128.9, -812.5,
-585.9, 74.2, -867.2,
-675.8, 168.0, -894.5,
-675.8, 160.2, -972.7,
-703.1, 148.4, -1082.0,
-675.8, 101.6, -1187.5,
-753.9, 85.9, -984.4,
-668.0, 160.2, -964.8,
-707.0, 218.8, -1074.2,
-753.9, 222.7, -960.9,
-714.8, 148.4, -1117.2,
-691.4, 85.9, -1031.3,
-726.6, 136.7, -1035.2,
-683.6, 339.8, -918.0,
-613.3, 168.0, -929.7,
-683.6, 242.2, -1015.6,
-660.2, 195.3, -781.3,
-718.8, 199.2, -828.1,
-687.5, 121.1, -746.1,
-714.8, 156.3, -753.9,
-628.9, 97.7, -824.2,
-742.2, 210.9, -753.9,
-687.5, 195.3, -769.5,
-710.9, 171.9, -722.7,
-699.2, 230.5, -687.5,
-699.2, 253.9, -679.7,
-691.4, 179.7, -519.5,
-648.4, 191.4, -574.2,
-679.7, 109.4, -570.3,
-671.9, 121.1, -546.9,
-660.2, 93.8, -539.1,
-644.5, 101.6, -539.1,
-664.1, 105.5, -535.2,
-683.6, 125.0, -500.0,
-683.6, 132.8, -468.8,
-636.7, 105.5, -390.6,
-632.8, 78.1, -410.2,
-632.8, 74.2, -468.8,
-640.6, 46.9, -500.0,
-640.6, 50.8, -472.7,
-652.3, 74.2, -460.9,
-656.3, 46.9, -503.9,
-679.7, 39.1, -496.1,
-695.3, 85.9, -515.6,
-691.4, 97.7, -531.3,
-703.1, 85.9, -488.3,
-687.5, 74.2, -589.8,
-679.7, 121.1, -652.3,
-664.1, 58.6, -691.4,
-695.3, 78.1, -664.1,
-714.8, 136.7, -597.7,
-668.0, 125.0, -652.3,
-714.8, 82.0, -722.7,
-707.0, 78.1, -675.8,
-691.4, 160.2, -644.5,
-675.8, 148.4, -668.0,
-675.8, 105.5, -785.2,
-691.4, 105.5, -957.0,
-703.1, 125.0, -1070.3,
-777.3, 187.5, -1109.4,
-648.4, 156.3, -859.4,
-636.7, 199.2, -871.1,
-648.4, 164.1, -1054.7,
-699.2, 113.3, -1335.9,
-671.9, 136.7, -1402.3,
-781.3, 300.8, -1168.0,
-738.3, 347.7, -1132.8,
-734.4, 281.3, -1421.9,
-746.1, 328.1, -1640.6,
-765.6, 97.7, -1402.3,
-722.7, 191.4, -1281.3,
-753.9, 281.3, -1238.3,
-695.3, 250.0, -1328.1,
-718.8, 324.2, -1082.0,
-695.3, 207.0, -980.5,
-613.3, 261.7, -1011.7,
-738.3, 386.7, -863.3,
-656.3, 273.4, -851.6,
-601.6, 257.8, -1000.0,
-707.0, 269.5, -730.5,
-703.1, 246.1, -742.2,
-722.7, 308.6, -734.4,
-714.8, 293.0, -664.1,
-722.7, 226.6, -644.5,
-714.8, 187.5, -656.3,
-757.8, 168.0, -531.3,
-707.0, 175.8, -531.3,
-734.4, 160.2, -519.5,
-714.8, 171.9, -433.6,
-714.8, 140.6, -375.0,
-679.7, 101.6, -343.8,
-632.8, 101.6, -316.4,
-625.0, 101.6, -312.5,
-621.1, 89.8, -312.5,
-617.2, 46.9, -324.2,
-617.2, 46.9, -324.2,
-605.5, 43.0, -335.9,
-589.8, 50.8, -312.5,
-609.4, 50.8, -308.6,
-605.5, 35.2, -281.3,
-609.4, 15.6, -296.9,
-632.8, 27.3, -289.1,
-652.3, 11.7, -332.0,
-652.3, 7.8, -343.8,
-668.0, 19.5, -386.7,
-687.5, 35.2, -394.5,
-695.3, 19.5, -382.8,
-703.1, 15.6, -406.3,
-695.3, 39.1, -394.5,
-660.2, 35.2, -367.2,
-648.4, 19.5, -445.3,
-679.7, 46.9, -414.1,
-675.8, 39.1, -457.0,
-644.5, 89.8, -488.3,
-652.3, 93.8, -511.7,
-695.3, 113.3, -613.3,
-726.6, 144.5, -632.8,
-734.4, 187.5, -636.7,
-687.5, 121.1, -703.1,
-718.8, 140.6, -808.6,
-703.1, 156.3, -718.8,
-668.0, 187.5, -789.1,
-699.2, 168.0, -1074.2,
-687.5, 128.9, -1113.3,
-781.3, 203.1, -957.0,
-679.7, 296.9, -976.6,
-625.0, 164.1, -1187.5,
-746.1, 312.5, -937.5,
-628.9, 332.0, -964.8,
-562.5, 136.7, -1285.2,
-632.8, 121.1, -1652.3,
-710.9, 214.8, -1996.1,
-769.5, 382.8, -1710.9,
-699.2, -140.6, -1527.3,
-714.8, 195.3, -1894.5,
-699.2, 355.5, -2101.6,
-722.7, 406.3, -1234.4,
-656.3, 468.8, -1339.8,
-671.9, 250.0, -1687.5,
-839.8, 58.6, -1324.2,
-628.9, 250.0, -1304.7,
-683.6, 304.7, -957.0,
-707.0, 238.3, -710.9,
-668.0, 265.6, -656.3,
-671.9, 207.0, -660.2,
-746.1, 179.7, -558.6,
-730.5, 148.4, -531.3,
-707.0, 132.8, -570.3,
-753.9, 160.2, -621.1,
-785.2, 144.5, -523.4,
-738.3, 214.8, -500.0,
-710.9, 121.1, -457.0,
-738.3, 199.2, -468.8,
-734.4, 175.8, -418.0,
-687.5, 175.8, -351.6,
-644.5, 125.0, -367.2,
-613.3, 97.7, -355.5,
-609.4, 97.7, -300.8,
-582.0, 50.8, -238.3,
-578.1, 58.6, -269.5,
-546.9, 50.8, -289.1,
-554.7, 66.4, -265.6,
-585.9, 82.0, -277.3,
-585.9, 58.6, -277.3,
-613.3, 39.1, -273.4,
-625.0, 27.3, -222.7,
-648.4, 31.3, -320.3,
-668.0, 19.5, -347.7,
-668.0, 15.6, -335.9,
-687.5, 19.5, -316.4,
-703.1, 43.0, -324.2,
-691.4, 31.3, -316.4,
-703.1, 39.1, -320.3,
-691.4, 54.7, -304.7,
-687.5, 74.2, -320.3,
-668.0, 78.1, -332.0,
-664.1, 54.7, -394.5,
-671.9, 50.8, -414.1,
-679.7, 89.8, -500.0,
-652.3, 54.7, -566.4,
-695.3, 89.8, -664.1,
-730.5, 144.5, -640.6,
-707.0, 144.5, -800.8,
-722.7, 140.6, -914.1,
-789.1, 140.6, -867.2,
-722.7, 109.4, -1007.8,
-796.9, 296.9, -996.1,
-714.8, 238.3, -1128.9,
-718.8, 242.2, -1148.4,
-750.0, 265.6, -1250.0,
-648.4, 289.1, -1398.4,
-707.0, 296.9, -1222.7,
-562.5, 246.1, -1453.1,
-660.2, 89.8, -1492.2,
-757.8, 308.6, -1394.5,
-632.8, 347.7, -1617.2,
-609.4, 199.2, -1855.5,
-632.8, 214.8, -1843.8,
-878.9, 496.1, -1218.8,
-625.0, 382.8, -1148.4,
-617.2, 246.1, -1210.9,
-652.3, 347.7, -1355.5,
-769.5, 359.4, -1269.5,
-753.9, 273.4, -1328.1,
-777.3, 144.5, -1343.8,
-828.1, 164.1, -867.2,
-769.5, 265.6, -824.2,
-691.4, 300.8, -671.9,
-777.3, 246.1, -488.3,
-718.8, 199.2, -449.2,
-730.5, 168.0, -449.2,
-722.7, 117.2, -429.7,
-632.8, 58.6, -414.1,
-636.7, 89.8, -437.5,
-644.5, 74.2, -418.0,
-683.6, 101.6, -394.5,
-679.7, 140.6, -308.6,
-648.4, 136.7, -277.3,
-625.0, 152.3, -285.2,
-609.4, 121.1, -296.9,
-593.8, 89.8, -312.5,
-585.9, 43.0, -351.6,
-601.6, 31.3, -339.8,
-617.2, 19.5, -285.2,
-593.8, 15.6, -312.5,
-605.5, 46.9, -363.3,
-632.8, 89.8, -332.0,
-644.5, 66.4, -289.1,
-660.2, 50.8, -277.3,
-671.9, 31.3, -355.5,
-687.5, 39.1, -476.6,
-628.9, 3.9, -418.0,
-640.6, -11.7, -484.4,
-691.4, 3.9, -464.8,
-691.4, 74.2, -418.0,
-679.7, 74.2, -464.8,
-683.6, 89.8, -523.4,
-671.9, 121.1, -507.8,
-664.1, 179.7, -523.4,
-714.8, 183.6, -535.2,
-765.6, 246.1, -582.0,
-695.3, 121.1, -566.4,
-703.1, 109.4, -593.8,
-664.1, 113.3, -593.8,
-660.2, 164.1, -679.7,
-679.7, 187.5, -710.9,
-691.4, 214.8, -824.2,
-742.2, 242.2, -742.2,
-691.4, 246.1, -757.8,
-648.4, 257.8, -980.5,
-718.8, 183.6, -1144.5,
-710.9, 195.3, -1222.7,
-765.6, 394.5, -1453.1,
-726.6, 285.2, -886.7,
-668.0, 144.5, -886.7,
-609.4, 257.8, -1082.0,
-691.4, 359.4, -1289.1,
-703.1, 332.0, -1226.6,
-687.5, 210.9, -1101.6,
-734.4, 195.3, -1003.9,
-636.7, 144.5, -1003.9,
-628.9, 316.4, -1000.0,
-640.6, 316.4, -1148.4,
-683.6, 164.1, -1476.6,
-894.5, 429.7, -1597.7,
-847.7, 191.4, -1418.0,
-769.5, 15.6, -1222.7,
-777.3, 3.9, -1250.0,
-664.1, 156.3, -1531.3,
-941.4, 378.9, -1027.3,
-753.9, 132.8, -1003.9,
-695.3, 136.7, -996.1,
-652.3, 164.1, -1062.5,
-593.8, -7.8, -855.5,
-519.5, 121.1, -843.8,
-570.3, 19.5, -730.5,
-546.9, 23.4, -699.2,
-601.6, 62.5, -546.9,
-585.9, 43.0, -554.7,
-640.6, 62.5, -585.9,
-632.8, 93.8, -515.6,
-699.2, 109.4, -515.6,
-757.8, 156.3, -543.0,
-757.8, 113.3, -480.5,
-777.3, 132.8, -519.5,
-765.6, 128.9, -507.8,
-753.9, 101.6, -496.1,
-765.6, 105.5, -449.2,
-757.8, 117.2, -445.3,
-769.5, 128.9, -371.1,
-718.8, 168.0, -324.2,
-621.1, 121.1, -343.8,
-578.1, 89.8, -363.3,
-546.9, 121.1, -468.8,
-589.8, 140.6, -382.8,
-554.7, 109.4, -367.2,
-531.3, 160.2, -367.2,
-558.6, 148.4, -418.0,
-617.2, 207.0, -480.5,
-656.3, 234.4, -480.5,
-707.0, 187.5, -609.4,
-742.2, 125.0, -695.3,
-793.0, 183.6, -707.0,
-734.4, 191.4, -695.3,
-722.7, 171.9, -710.9,
-738.3, 218.8, -656.3,
-734.4, 195.3, -679.7,
-734.4, 210.9, -699.2,
-730.5, 210.9, -769.5,
-695.3, 148.4, -687.5,
-636.7, 97.7, -734.4,
-625.0, 128.9, -687.5,
-664.1, 226.6, -765.6,
-675.8, 214.8, -773.4,
-625.0, 140.6, -765.6,
-640.6, 183.6, -773.4,
-671.9, 273.4, -757.8,
-632.8, 250.0, -753.9,
-656.3, 214.8, -714.8,
-632.8, 117.2, -628.9,
-628.9, 74.2, -742.2,
-687.5, 93.8, -742.2,
-671.9, 54.7, -839.8,
-746.1, 168.0, -886.7,
-757.8, 140.6, -785.2,
-722.7, 195.3, -875.0,
-789.1, 191.4, -957.0,
-793.0, 97.7, -820.3,
-707.0, 62.5, -804.7,
-668.0, 109.4, -730.5,
-625.0, 125.0, -687.5,
-582.0, 78.1, -738.3,
-613.3, 144.5, -882.8,
-695.3, 125.0, -835.9,
-574.2, 207.0, -1078.1,
-703.1, 15.6, -675.8,
-664.1, 191.4, -855.5,
-734.4, 195.3, -937.5,
-703.1, 160.2, -800.8,
-664.1, 195.3, -1011.7,
-734.4, 70.3, -972.7,
-812.5, 31.3, -820.3,
-703.1, 70.3, -902.3,
-605.5, 97.7, -1277.3,
-773.4, 62.5, -878.9,
-738.3, 152.3, -882.8,
-617.2, 164.1, -1164.1,
-734.4, 74.2, -835.9,
-668.0, 152.3, -867.2,
-660.2, 207.0, -949.2,
-609.4, 152.3, -933.6,
-769.5, 191.4, -757.8,
-605.5, 82.0, -902.3,
-625.0, 168.0, -808.6,
-621.1, 265.6, -894.5,
-652.3, 257.8, -753.9,
-636.7, 175.8, -757.8,
-671.9, 175.8, -746.1,
-718.8, 234.4, -753.9,
-703.1, 300.8, -933.6,
-761.7, 136.7, -652.3,
-730.5, 207.0, -726.6,
-648.4, 171.9, -878.9,
-722.7, 269.5, -640.6,
-730.5, 218.8, -691.4,
-710.9, 128.9, -554.7,
-746.1, 191.4, -488.3,
-671.9, 144.5, -480.5,
-621.1, 171.9, -550.8,
-648.4, 164.1, -500.0,
-644.5, 148.4, -445.3,
-597.7, 168.0, -464.8,
-636.7, 132.8, -464.8,
-625.0, 109.4, -441.4,
-589.8, 121.1, -406.3,
-589.8, 152.3, -418.0,
-652.3, 148.4, -375.0,
-648.4, 101.6, -351.6,
-597.7, 128.9, -390.6,
-648.4, 121.1, -378.9,
-668.0, 85.9, -402.3,
-683.6, 125.0, -460.9,
-703.1, 105.5, -460.9,
-722.7, 183.6, -527.3,
-726.6, 156.3, -531.3,
-699.2, 128.9, -543.0,
-722.7, 148.4, -582.0,
-695.3, 125.0, -585.9,
-675.8, 160.2, -578.1,
-668.0, 164.1, -582.0,
-617.2, 105.5, -691.4,
-683.6, 136.7, -738.3,
-695.3, 105.5, -589.8,
-621.1, 113.3, -707.0,
-640.6, 101.6, -820.3,
-636.7, 128.9, -839.8,
-671.9, 136.7, -1210.9,
-742.2, -136.7, -1058.6,
-722.7, 125.0, -1265.6,
-812.5, 101.6, -1003.9,
-714.8, 308.6, -1195.3,
-750.0, 128.9, -1269.5,
-789.1, 183.6, -1429.7,
-835.9, 160.2, -1621.1,
-843.8, 152.3, -1578.1,
-875.0, 152.3, -1449.2,
-722.7, 406.3, -1500.0,
-734.4, 316.4, -1644.5,
-652.3, 347.7, -1515.6,
-593.8, 35.2, -1332.0,
-609.4, 230.5, -1253.9,
-644.5, 343.8, -984.4,
-546.9, 101.6, -914.1,
-496.1, 89.8, -894.5,
-535.2, 164.1, -734.4,
-605.5, 62.5, -566.4,
-593.8, 62.5, -511.7,
-625.0, 74.2, -507.8,
-683.6, 109.4, -507.8,
-738.3, 156.3, -468.8,
-750.0, 89.8, -418.0,
-796.9, 85.9, -406.3,
-832.0, 66.4, -437.5,
-820.3, 58.6, -394.5,
-800.8, 93.8, -386.7,
-757.8, 105.5, -308.6,
-718.8, 97.7, -273.4,
-668.0, 121.1, -312.5,
-660.2, 113.3, -308.6,
-625.0, 113.3, -324.2,
-570.3, 136.7, -308.6,
-527.3, 121.1, -359.4,
-503.9, 93.8, -328.1,
-500.0, 97.7, -308.6,
-500.0, 78.1, -308.6,
-523.4, 66.4, -312.5,
-539.1, 70.3, -324.2,
-574.2, 82.0, -320.3,
-585.9, 109.4, -378.9,
-648.4, 128.9, -429.7,
-722.7, 93.8, -386.7,
-742.2, 93.8, -355.5,
-753.9, 125.0, -390.6,
-761.7, 117.2, -414.1,
-777.3, 109.4, -468.8,
-804.7, 144.5, -531.3,
-765.6, 152.3, -543.0,
-757.8, 179.7, -578.1,
-726.6, 238.3, -710.9,
-718.8, 195.3, -906.3,
-781.3, 214.8, -757.8,
-656.3, 199.2, -964.8,
-687.5, 179.7, -968.8,
-687.5, 355.5, -984.4,
-668.0, 378.9, -1054.7,
-656.3, 496.1, -1293.0,
-734.4, 308.6, -1113.3,
-621.1, 261.7, -1277.3,
-703.1, 457.0, -1472.7,
-687.5, 394.5, -1246.1,
-718.8, 543.0, -1343.8,
-679.7, 351.6, -1152.3,
-707.0, 324.2, -1445.3,
-757.8, 50.8, -1304.7,
-734.4, 105.5, -1246.1,
-757.8, 234.4, -1121.1,
-656.3, 218.8, -1082.0,
-769.5, 187.5, -886.7,
-656.3, 113.3, -937.5,
-628.9, 93.8, -1101.6,
-734.4, 152.3, -761.7,
-632.8, 160.2, -710.9,
-593.8, 58.6, -730.5,
-710.9, 97.7, -703.1,
-710.9, -19.5, -582.0,
-628.9, -11.7, -543.0,
-668.0, -15.6, -582.0,
-699.2, -15.6, -492.2,
-660.2, -19.5, -476.6,
-640.6, 0.0, -511.7,
-664.1, -7.8, -511.7,
-652.3, -23.4, -511.7,
-621.1, 7.8, -531.3,
-632.8, 0.0, -527.3,
-675.8, 23.4, -472.7,
-628.9, 31.3, -449.2,
-597.7, 3.9, -484.4,
-648.4, 19.5, -507.8,
-640.6, -3.9, -507.8,
-605.5, -3.9, -519.5,
-687.5, 82.0, -531.3,
-656.3, 58.6, -464.8,
-636.7, 97.7, -503.9,
-648.4, 97.7, -535.2,
-695.3, 105.5, -539.1,
-671.9, 85.9, -492.2,
-671.9, 128.9, -523.4,
-691.4, 140.6, -566.4,
-718.8, 140.6, -640.6,
-777.3, 171.9, -660.2,
-742.2, 148.4, -707.0,
-746.1, 253.9, -769.5,
-808.6, 320.3, -855.5,
-746.1, 85.9, -933.6,
-707.0, 144.5, -1097.7,
-800.8, 312.5, -1109.4,
-785.2, 441.4, -1011.7,
-710.9, 226.6, -898.4,
-628.9, 367.2, -1164.1,
-781.3, 585.9, -1261.7,
-707.0, 402.3, -1261.7,
-730.5, 328.1, -1250.0,
-652.3, 343.8, -1085.9,
-683.6, 347.7, -890.6,
-601.6, 226.6, -902.3,
-582.0, 199.2, -875.0,
-605.5, 105.5, -820.3,
-652.3, 160.2, -988.3,
-730.5, 296.9, -785.2,
-679.7, 226.6, -757.8,
-668.0, 261.7, -824.2,
-718.8, 214.8, -605.5,
-703.1, 226.6, -609.4,
-707.0, 183.6, -617.2,
-753.9, 168.0, -632.8,
-707.0, 164.1, -832.0,
-773.4, 234.4, -773.4,
-753.9, 136.7, -804.7,
-710.9, 164.1, -714.8,
-695.3, 187.5, -593.8,
-671.9, 171.9, -613.3,
-687.5, 187.5, -484.4,
-601.6, 140.6, -503.9,
-601.6, 148.4, -566.4,
-613.3, 132.8, -589.8,
-613.3, 160.2, -593.8,
-636.7, 160.2, -539.1,
-609.4, 93.8, -558.6,
-632.8, 105.5, -523.4,
-656.3, 168.0, -625.0,
-695.3, 117.2, -585.9,
-722.7, 82.0, -668.0,
-750.0, 82.0, -609.4,
-730.5, 70.3, -582.0,
-687.5, 43.0, -675.8,
-726.6, 105.5, -648.4,
-679.7, 164.1, -671.9,
-710.9, 160.2, -687.5,
-730.5, 101.6, -617.2,
-695.3, 140.6, -593.8,
-644.5, 105.5, -664.1,
-628.9, 105.5, -781.3,
-683.6, 82.0, -601.6,
-601.6, 85.9, -566.4,
-632.8, 109.4, -668.0,
-617.2, 23.4, -632.8,
-644.5, 43.0, -671.9,
-652.3, 70.3, -660.2,
-683.6, 62.5, -668.0,
-710.9, 85.9, -664.1,
-699.2, 62.5, -710.9,
-734.4, 132.8, -769.5,
-761.7, 117.2, -710.9,
-703.1, 82.0, -796.9,
-746.1, 82.0, -750.0,
-703.1, 101.6, -703.1,
-683.6, 136.7, -773.4,
-683.6, 246.1, -832.0,
-668.0, 222.7, -882.8,
-726.6, 242.2, -878.9,
-679.7, 152.3, -835.9,
-714.8, 242.2, -1039.1,
-730.5, 285.2, -1066.4,
-710.9, 210.9, -1156.3,
-757.8, 390.6, -1187.5,
-668.0, 148.4, -1007.8,
-742.2, 136.7, -1070.3,
-730.5, 238.3, -1078.1,
-718.8, 152.3, -1011.7,
-625.0, 230.5, -1242.2,
-738.3, 398.4, -1210.9,
-648.4, 199.2, -984.4,
-691.4, 164.1, -957.0,
-679.7, 226.6, -906.3,
-660.2, 156.3, -742.2,
-632.8, 140.6, -707.0,
-668.0, 128.9, -632.8,
-671.9, 74.2, -664.1,
-664.1, 101.6, -636.7,
-671.9, 121.1, -679.7,
-675.8, 113.3, -679.7,
-664.1, 132.8, -675.8,
-714.8, 148.4, -636.7,
-722.7, 183.6, -589.8,
-722.7, 164.1, -543.0,
-699.2, 144.5, -531.3,
-671.9, 140.6, -566.4,
-691.4, 140.6, -554.7,
-691.4, 125.0, -585.9,
-703.1, 105.5, -523.4,
-675.8, 156.3, -515.6,
-648.4, 168.0, -496.1,
-632.8, 156.3, -484.4,
-640.6, 160.2, -515.6,
-652.3, 121.1, -558.6,
-652.3, 148.4, -609.4,
-668.0, 85.9, -585.9,
-656.3, 128.9, -570.3,
-632.8, 117.2, -636.7,
-710.9, 203.1, -668.0,
-675.8, 144.5, -699.2,
-722.7, 140.6, -722.7,
-718.8, 136.7, -734.4,
-714.8, 128.9, -621.1,
-675.8, 113.3, -628.9,
-664.1, 78.1, -742.2,
-695.3, 101.6, -718.8,
-687.5, 54.7, -878.9,
-722.7, 109.4, -886.7,
-750.0, 82.0, -812.5,
-710.9, 164.1, -832.0,
-679.7, 160.2, -882.8,
-691.4, 269.5, -976.6,
-660.2, 152.3, -1019.5,
-757.8, 261.7, -968.8,
-703.1, 300.8, -937.5,
-679.7, 265.6, -859.4,
-668.0, 265.6, -812.5,
-593.8, 218.8, -859.4,
-679.7, 175.8, -785.2,
-636.7, 109.4, -812.5,
-675.8, 164.1, -742.2,
-671.9, 164.1, -750.0,
-679.7, 210.9, -941.4,
-738.3, 11.7, -718.8,
-687.5, 62.5, -734.4,
-695.3, 136.7, -757.8,
-746.1, 164.1, -679.7,
-746.1, 218.8, -718.8,
-699.2, 50.8, -765.6,
-726.6, 105.5, -718.8,
-703.1, 121.1, -730.5,
-695.3, 85.9, -753.9,
-683.6, 148.4, -785.2,
-742.2, 132.8, -812.5,
-671.9, 136.7, -777.3,
-664.1, 128.9, -761.7,
-648.4, 214.8, -816.4,
-648.4, 152.3, -683.6,
-601.6, 195.3, -734.4,
-613.3, 125.0, -675.8,
-601.6, 164.1, -636.7,
-640.6, 175.8, -734.4,
-656.3, 175.8, -703.1,
-687.5, 218.8, -632.8,
-664.1, 214.8, -578.1,
-695.3, 168.0, -519.5,
-695.3, 156.3, -539.1,
-707.0, 175.8, -558.6,
-722.7, 164.1, -570.3,
-703.1, 148.4, -562.5,
-742.2, 121.1, -582.0,
-757.8, 136.7, -648.4,
-734.4, 242.2, -671.9,
-687.5, 148.4, -535.2,
-687.5, 140.6, -648.4,
-691.4, 46.9, -558.6,
-652.3, 101.6, -554.7,
-652.3, 82.0, -597.7,
-644.5, 46.9, -668.0,
-644.5, 89.8, -773.4,
-660.2, 46.9, -648.4,
-605.5, 3.9, -593.8,
-640.6, 144.5, -679.7,
-671.9, 144.5, -593.8,
-656.3, 187.5, -652.3,
-644.5, 125.0, -718.8,
-703.1, 54.7, -582.0,
-707.0, 109.4, -609.4,
-668.0, 109.4, -566.4,
-679.7, 43.0, -621.1,
-671.9, 62.5, -703.1,
-707.0, 89.8, -746.1,
-769.5, 43.0, -847.7,
-812.5, 70.3, -902.3,
-757.8, 168.0, -890.6,
-718.8, 257.8, -921.9,
-660.2, 226.6, -796.9,
-652.3, 316.4, -972.7,
-632.8, 171.9, -1171.9,
-722.7, 136.7, -851.6,
-652.3, 179.7, -839.8,
-605.5, 125.0, -886.7,
-660.2, 128.9, -793.0,
-632.8, 121.1, -781.3,
-621.1, 160.2, -812.5,
-695.3, 132.8, -839.8,
-687.5, 195.3, -980.5,
-699.2, 168.0, -1171.9,
-707.0, 218.8, -1281.3,
-750.0, 218.8, -1062.5,
-718.8, 82.0, -1168.0,
-753.9, 113.3, -1164.1,
-804.7, 207.0, -1023.4,
-742.2, 195.3, -1125.0,
-726.6, 242.2, -1234.4,
-781.3, 234.4, -925.8,
-687.5, 250.0, -933.6,
-632.8, 250.0, -1050.8,
-601.6, 175.8, -1289.1,
-585.9, 121.1, -1164.1,
-769.5, 152.3, -816.4,
-593.8, 257.8, -785.2,
-593.8, 285.2, -605.5,
-574.2, 234.4, -546.9,
-562.5, 234.4, -558.6,
-652.3, 160.2, -531.3,
-675.8, 148.4, -433.6,
-660.2, 132.8, -449.2,
-664.1, 148.4, -476.6,
-726.6, 148.4, -414.1,
-753.9, 195.3, -386.7,
