Thursday, June 23, 2011 19:38:32
Surface: Polystyrene - Expanded
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-632.8, 152.3, -609.4,
-652.3, 164.1, -765.6,
-691.4, 105.5, -804.7,
-597.7, 117.2, -718.8,
-644.5, 140.6, -710.9,
-609.4, 85.9, -796.9,
-625.0, 144.5, -875.0,
-707.0, 207.0, -1168.0,
-648.4, 113.3, -953.1,
-605.5, 144.5, -890.6,
-554.7, 113.3, -793.0,
-601.6, 109.4, -761.7,
-621.1, 54.7, -765.6,
-687.5, 54.7, -707.0,
-617.2, 70.3, -460.9,
-648.4, 109.4, -609.4,
-644.5, 58.6, -418.0,
-726.6, 101.6, -828.1,
-722.7, 70.3, -515.6,
-671.9, 101.6, -707.0,
-668.0, 93.8, -613.3,
-640.6, 82.0, -699.2,
-664.1, 156.3, -878.9,
-632.8, 109.4, -851.6,
-640.6, 234.4, -1003.9,
-609.4, 148.4, -898.4,
-539.1, 148.4, -589.8,
-523.4, 144.5, -855.5,
-593.8, 93.8, -882.8,
-703.1, 117.2, -996.1,
-660.2, 89.8, -824.2,
-695.3, 113.3, -843.8,
-734.4, 105.5, -1000.0,
-718.8, 136.7, -789.1,
-691.4, 160.2, -695.3,
-589.8, 117.2, -574.2,
-605.5, 140.6, -625.0,
-613.3, 62.5, -668.0,
-687.5, 125.0, -687.5,
-648.4, 89.8, -664.1,
-742.2, 105.5, -976.6,
-687.5, 82.0, -656.3,
-675.8, 183.6, -847.7,
-617.2, 125.0, -722.7,
-660.2, 164.1, -855.5,
-628.9, 97.7, -855.5,
-589.8, 136.7, -808.6,
-605.5, 113.3, -781.3,
-550.8, 105.5, -652.3,
-617.2, 97.7, -816.4,
-597.7, 105.5, -640.6,
-710.9, 113.3, -859.4,
-699.2, 74.2, -660.2,
-707.0, 85.9, -1023.4,
-718.8, 85.9, -824.2,
-613.3, 46.9, -445.3,
-644.5, 132.8, -851.6,
-648.4, 128.9, -750.0,
-687.5, 66.4, -921.9,
-625.0, 93.8, -640.6,
-609.4, 97.7, -746.1,
-589.8, 109.4, -640.6,
-652.3, 136.7, -890.6,
-640.6, 78.1, -878.9,
-628.9, 58.6, -734.4,
-683.6, 109.4, -894.5,
-644.5, 78.1, -660.2,
-632.8, 140.6, -609.4,
-648.4, 144.5, -703.1,
-707.0, 101.6, -800.8,
-675.8, 105.5, -593.8,
-675.8, 101.6, -894.5,
-710.9, 140.6, -859.4,
-644.5, 82.0, -824.2,
-656.3, 164.1, -886.7,
-609.4, 160.2, -921.9,
-589.8, 117.2, -722.7,
-570.3, 136.7, -839.8,
-574.2, 85.9, -718.8,
-617.2, 97.7, -875.0,
-691.4, 136.7, -793.0,
-718.8, 97.7, -859.4,
-675.8, 93.8, -671.9,
-578.1, 54.7, -625.0,
-648.4, 105.5, -664.1,
-683.6, 62.5, -859.4,
-738.3, 82.0, -742.2,
-683.6, 97.7, -730.5,
-621.1, 105.5, -597.7,
-691.4, 109.4, -898.4,
-652.3, 140.6, -750.0,
-648.4, 101.6, -687.5,
-656.3, 179.7, -863.3,
-613.3, 144.5, -636.7,
-613.3, 121.1, -878.9,
-671.9, 144.5, -890.6,
-632.8, 125.0, -808.6,
-640.6, 78.1, -793.0,
-640.6, 128.9, -855.5,
-652.3, 214.8, -855.5,
-648.4, 62.5, -800.8,
-605.5, 113.3, -718.8,
-621.1, 168.0, -714.8,
-656.3, 144.5, -793.0,
-644.5, 109.4, -793.0,
-625.0, 93.8, -718.8,
-628.9, 85.9, -585.9,
-722.7, 152.3, -1089.8,
-660.2, 89.8, -574.2,
-640.6, 97.7, -425.8,
-605.5, 125.0, -816.4,
-675.8, 140.6, -683.6,
-703.1, 136.7, -730.5,
-703.1, 148.4, -941.4,
-652.3, 121.1, -753.9,
-687.5, 132.8, -1050.8,
-621.1, 140.6, -753.9,
-550.8, 136.7, -679.7,
-562.5, 168.0, -804.7,
-582.0, 148.4, -742.2,
-621.1, 62.5, -707.0,
-679.7, 78.1, -925.8,
-699.2, 125.0, -652.3,
-695.3, 144.5, -914.1,
-726.6, 125.0, -925.8,
-636.7, 93.8, -574.2,
-593.8, 171.9, -660.2,
-527.3, 109.4, -386.7,
-585.9, 125.0, -812.5,
-609.4, 82.0, -750.0,
-679.7, 101.6, -847.7,
-800.8, 175.8, -1152.3,
-679.7, 136.7, -777.3,
-605.5, 132.8, -605.5,
-636.7, 160.2, -984.4,
-617.2, 132.8, -812.5,
-625.0, 121.1, -800.8,
-574.2, 43.0, -828.1,
-523.4, 125.0, -585.9,
-625.0, 152.3, -699.2,
-718.8, 97.7, -1015.6,
-761.7, 113.3, -773.4,
-675.8, 85.9, -675.8,
-660.2, 105.5, -765.6,
-687.5, 121.1, -734.4,
-628.9, 85.9, -543.0,
-582.0, 97.7, -718.8,
-703.1, 168.0, -1035.2,
-675.8, 136.7, -918.0,
-535.2, 50.8, -355.5,
-503.9, 136.7, -558.6,
-656.3, 156.3, -1039.1,
-707.0, 62.5, -992.2,
-703.1, 117.2, -1000.0,
-613.3, 132.8, -558.6,
-550.8, 168.0, -664.1,
-535.2, 70.3, -507.8,
-621.1, 54.7, -625.0,
-648.4, 78.1, -718.8,
-761.7, 0.0, -1062.5,
-863.3, 105.5, -1238.3,
-800.8, 156.3, -808.6,
-570.3, 156.3, -527.3,
-468.8, 152.3, -464.8,
-511.7, 54.7, -562.5,
-546.9, 70.3, -949.2,
-582.0, 93.8, -593.8,
-722.7, 105.5, -937.5,
-695.3, 113.3, -765.6,
-722.7, 179.7, -699.2,
-718.8, 164.1, -960.9,
-707.0, 97.7, -847.7,
-675.8, 93.8, -640.6,
-593.8, 70.3, -789.1,
-593.8, 113.3, -691.4,
-558.6, 89.8, -671.9,
-570.3, 101.6, -707.0,
-582.0, 93.8, -664.1,
-656.3, 101.6, -800.8,
-703.1, 113.3, -761.7,
-714.8, 66.4, -929.7,
-738.3, 128.9, -925.8,
-625.0, 132.8, -812.5,
-668.0, 132.8, -855.5,
-597.7, 136.7, -757.8,
-570.3, 101.6, -695.3,
-578.1, 132.8, -699.2,
-621.1, 121.1, -761.7,
-621.1, 66.4, -625.0,
-593.8, 74.2, -546.9,
-656.3, 148.4, -722.7,
-699.2, 121.1, -761.7,
-765.6, 78.1, -855.5,
-761.7, 121.1, -855.5,
-734.4, 93.8, -746.1,
-687.5, 175.8, -722.7,
-660.2, 144.5, -941.4,
-585.9, 101.6, -585.9,
-500.0, 54.7, -531.3,
-558.6, 132.8, -781.3,
-613.3, 70.3, -730.5,
-683.6, 82.0, -1066.4,
-820.3, 132.8, -1183.6,
-699.2, 105.5, -668.0,
-621.1, 164.1, -808.6,
-644.5, 168.0, -839.8,
-574.2, 93.8, -496.1,
-593.8, 82.0, -664.1,
-632.8, 62.5, -554.7,
-718.8, 152.3, -996.1,
-796.9, 66.4, -972.7,
-757.8, 125.0, -789.1,
-664.1, 121.1, -425.8,
-652.3, 113.3, -777.3,
-640.6, 58.6, -710.9,
-609.4, 164.1, -812.5,
-617.2, 121.1, -703.1,
-597.7, 62.5, -675.8,
-652.3, 117.2, -937.5,
-695.3, 140.6, -1171.9,
-664.1, 207.0, -800.8,
-621.1, 156.3, -613.3,
-601.6, 179.7, -750.0,
-574.2, 101.6, -539.1,
-550.8, 31.3, -546.9,
-589.8, 93.8, -503.9,
-675.8, 113.3, -660.2,
-742.2, 125.0, -476.6,
-812.5, 78.1, -843.8,
-855.5, 160.2, -679.7,
-769.5, 109.4, -992.2,
-707.0, 109.4, -718.8,
-656.3, 226.6, -679.7,
-578.1, 164.1, -1066.4,
-500.0, 39.1, -699.2,
-507.8, 109.4, -796.9,
-589.8, 125.0, -1156.3,
-589.8, 152.3, -699.2,
-593.8, 74.2, -761.7,
-652.3, 78.1, -875.0,
-734.4, 128.9, -1007.8,
-710.9, -3.9, -699.2,
-683.6, 93.8, -527.3,
-695.3, 97.7, -695.3,
-695.3, 89.8, -636.7,
-746.1, 117.2, -750.0,
-699.2, 117.2, -570.3,
-664.1, 58.6, -1097.7,
-699.2, 113.3, -832.0,
-625.0, 93.8, -531.3,
-488.3, 125.0, -429.7,
-570.3, 171.9, -738.3,
-632.8, 46.9, -839.8,
-753.9, 78.1, -1156.3,
-773.4, 207.0, -1011.7,
-609.4, 85.9, -644.5,
-625.0, 148.4, -746.1,
-707.0, 207.0, -871.1,
-812.5, 269.5, -1359.4,
-738.3, 121.1, -710.9,
-609.4, 46.9, -703.1,
-519.5, 160.2, -453.1,
-546.9, 117.2, -457.0,
-625.0, 74.2, -656.3,
-726.6, 121.1, -777.3,
-683.6, 117.2, -457.0,
-714.8, 101.6, -640.6,
-761.7, 183.6, -921.9,
-769.5, 156.3, -730.5,
-746.1, 66.4, -1046.9,
-660.2, 160.2, -828.1,
-574.2, 183.6, -945.3,
-527.3, 164.1, -793.0,
-441.4, 121.1, -906.3,
-480.5, 144.5, -679.7,
-578.1, 132.8, -761.7,
-574.2, 121.1, -828.1,
-648.4, 74.2, -628.9,
-683.6, 54.7, -796.9,
-750.0, 54.7, -625.0,
-722.7, 148.4, -484.4,
-785.2, 85.9, -843.8,
-859.4, 105.5, -1078.1,
-812.5, 113.3, -988.3,
-742.2, 226.6, -1007.8,
-523.4, 148.4, -386.7,
-402.3, 105.5, -535.2,
-441.4, 175.8, -804.7,
-570.3, 70.3, -996.1,
-617.2, 93.8, -796.9,
-687.5, 82.0, -765.6,
-675.8, 136.7, -738.3,
-746.1, 175.8, -984.4,
-773.4, 78.1, -703.1,
-710.9, 171.9, -558.6,
-695.3, 113.3, -531.3,
-687.5, 132.8, -769.5,
-691.4, 128.9, -878.9,
-628.9, 121.1, -660.2,
-605.5, 128.9, -511.7,
-679.7, 195.3, -839.8,
-679.7, 152.3, -800.8,
-644.5, 121.1, -886.7,
-699.2, 113.3, -1015.6,
-703.1, 62.5, -1082.0,
-668.0, 152.3, -1011.7,
-558.6, 109.4, -742.2,
-464.8, 117.2, -558.6,
-527.3, 144.5, -570.3,
-652.3, 93.8, -644.5,
-722.7, 54.7, -738.3,
-777.3, 121.1, -871.1,
-753.9, 105.5, -761.7,
-718.8, 132.8, -699.2,
-668.0, 144.5, -496.1,
-664.1, 109.4, -734.4,
-656.3, 136.7, -703.1,
-597.7, 35.2, -699.2,
-640.6, 156.3, -1003.9,
-687.5, 109.4, -835.9,
-628.9, 121.1, -996.1,
-718.8, 238.3, -1109.4,
-585.9, 43.0, -906.3,
-589.8, 226.6, -894.5,
-507.8, 82.0, -578.1,
-500.0, 66.4, -531.3,
-531.3, 93.8, -574.2,
-671.9, 101.6, -730.5,
-793.0, 144.5, -984.4,
-878.9, 171.9, -863.3,
-793.0, 113.3, -609.4,
-734.4, 214.8, -609.4,
-714.8, 144.5, -843.8,
-714.8, 164.1, -765.6,
-543.0, 74.2, -695.3,
-484.4, 78.1, -589.8,
-500.0, 121.1, -632.8,
-527.3, 70.3, -726.6,
-546.9, 101.6, -640.6,
-683.6, 148.4, -996.1,
-781.3, 144.5, -1078.1,
-746.1, 156.3, -992.2,
-710.9, 109.4, -1085.9,
-664.1, 128.9, -871.1,
-562.5, 136.7, -609.4,
-566.4, 164.1, -664.1,
-527.3, 117.2, -394.5,
-519.5, 74.2, -550.8,
-640.6, 74.2, -558.6,
-742.2, 70.3, -621.1,
-816.4, 152.3, -902.3,
-871.1, 148.4, -1101.6,
-859.4, 168.0, -1011.7,
-683.6, 125.0, -761.7,
-523.4, 148.4, -550.8,
-484.4, 132.8, -785.2,
-457.0, 97.7, -550.8,
-527.3, 82.0, -726.6,
-601.6, 101.6, -964.8,
-675.8, 105.5, -668.0,
-714.8, 132.8, -976.6,
-753.9, 93.8, -695.3,
-671.9, 109.4, -585.9,
-710.9, 132.8, -1000.0,
-800.8, 74.2, -1058.6,
-683.6, 82.0, -761.7,
-550.8, 109.4, -609.4,
-511.7, 164.1, -390.6,
-562.5, 144.5, -640.6,
-589.8, 117.2, -511.7,
-644.5, 31.3, -765.6,
-769.5, 109.4, -968.8,
-789.1, 101.6, -1128.9,
-722.7, 128.9, -722.7,
-707.0, 285.2, -1062.5,
-593.8, 152.3, -636.7,
-460.9, 97.7, -332.0,
-507.8, 109.4, -726.6,
-613.3, 132.8, -941.4,
-668.0, 74.2, -863.3,
-722.7, 85.9, -863.3,
-730.5, 171.9, -1062.5,
-675.8, 144.5, -589.8,
-605.5, 121.1, -539.1,
-617.2, 164.1, -824.2,
-703.1, 148.4, -816.4,
-648.4, 105.5, -628.9,
-628.9, 105.5, -687.5,
-625.0, 140.6, -617.2,
-644.5, 144.5, -753.9,
-714.8, 140.6, -773.4,
-683.6, 136.7, -609.4,
-691.4, 136.7, -976.6,
-668.0, 109.4, -816.4,
-644.5, 109.4, -933.6,
-601.6, 136.7, -859.4,
-546.9, 152.3, -730.5,
-566.4, 136.7, -656.3,
-574.2, 85.9, -777.3,
-648.4, 144.5, -773.4,
-738.3, 85.9, -1070.3,
-777.3, 175.8, -769.5,
-652.3, 140.6, -578.1,
-523.4, 82.0, -363.3,
-671.9, 148.4, -972.7,
-675.8, 128.9, -703.1,
-703.1, 78.1, -808.6,
-687.5, 156.3, -734.4,
-613.3, 93.8, -640.6,
-625.0, 168.0, -890.6,
-617.2, 121.1, -671.9,
-625.0, 93.8, -886.7,
-632.8, 140.6, -648.4,
-597.7, 109.4, -605.5,
-640.6, 101.6, -992.2,
-699.2, 148.4, -925.8,
-753.9, 97.7, -914.1,
-644.5, 152.3, -812.5,
-585.9, 164.1, -550.8,
-593.8, 168.0, -793.0,
-597.7, 105.5, -679.7,
-632.8, 105.5, -468.8,
-699.2, 70.3, -906.3,
-781.3, 140.6, -1109.4,
-777.3, 222.7, -1046.9,
-691.4, 97.7, -707.0,
-570.3, 164.1, -535.2,
-558.6, 132.8, -730.5,
-578.1, 70.3, -793.0,
-585.9, 74.2, -847.7,
-597.7, 74.2, -781.3,
-632.8, 121.1, -867.2,
-746.1, 168.0, -988.3,
-660.2, 125.0, -543.0,
-562.5, 148.4, -574.2,
-691.4, 171.9, -1070.3,
-769.5, 117.2, -910.2,
-726.6, 136.7, -785.2,
-585.9, 121.1, -824.2,
-621.1, 144.5, -601.6,
-535.2, 168.0, -550.8,
-543.0, 62.5, -410.2,
-628.9, 105.5, -875.0,
-738.3, 78.1, -800.8,
-773.4, 113.3, -1195.3,
-679.7, 101.6, -804.7,
-656.3, 183.6, -597.7,
-640.6, 113.3, -843.8,
-601.6, 179.7, -898.4,
-574.2, 82.0, -671.9,
-585.9, 128.9, -675.8,
-582.0, 121.1, -789.1,
-601.6, 93.8, -601.6,
-636.7, 136.7, -625.0,
-683.6, 54.7, -933.6,
-730.5, 164.1, -902.3,
-730.5, 101.6, -652.3,
-660.2, 117.2, -730.5,
-679.7, 164.1, -761.7,
-617.2, 97.7, -503.9,
-636.7, 117.2, -1031.3,
-628.9, 62.5, -722.7,
-585.9, 156.3, -585.9,
-566.4, 140.6, -671.9,
-628.9, 140.6, -707.0,
-664.1, 93.8, -843.8,
-671.9, 113.3, -871.1,
-683.6, 46.9, -750.0,
-628.9, 121.1, -773.4,
-574.2, 105.5, -660.2,
-679.7, 132.8, -910.2,
-625.0, 125.0, -582.0,
-617.2, 97.7, -621.1,
-710.9, 144.5, -925.8,
-730.5, 89.8, -910.2,
-613.3, 121.1, -632.8,
-613.3, 160.2, -668.0,
-640.6, 89.8, -816.4,
-656.3, 144.5, -777.3,
-605.5, 105.5, -757.8,
-683.6, 105.5, -859.4,
-691.4, 152.3, -859.4,
-636.7, 117.2, -750.0,
-632.8, 140.6, -812.5,
-589.8, 109.4, -671.9,
-621.1, 93.8, -718.8,
-625.0, 101.6, -691.4,
-617.2, 70.3, -601.6,
-664.1, 152.3, -921.9,
-601.6, 117.2, -636.7,
-664.1, 128.9, -800.8,
-699.2, 66.4, -863.3,
-695.3, 109.4, -820.3,
-656.3, 160.2, -832.0,
-621.1, 152.3, -628.9,
-535.2, 85.9, -402.3,
-710.9, 222.7, -1253.9,
-714.8, 109.4, -878.9,
-644.5, 125.0, -632.8,
-644.5, 117.2, -1035.2,
-621.1, 156.3, -710.9,
-605.5, 105.5, -886.7,
-597.7, 97.7, -718.8,
-605.5, 101.6, -835.9,
-679.7, 85.9, -855.5,
-648.4, 113.3, -793.0,
-601.6, 113.3, -515.6,
-675.8, 168.0, -835.9,
-628.9, 74.2, -656.3,
-675.8, 121.1, -636.7,
-695.3, 85.9, -894.5,
-722.7, 160.2, -957.0,
-714.8, 168.0, -781.3,
-652.3, 125.0, -753.9,
-597.7, 171.9, -843.8,
-566.4, 171.9, -597.7,
-621.1, 125.0, -828.1,
-597.7, 82.0, -726.6,
-582.0, 35.2, -804.7,
-589.8, 93.8, -707.0,
-691.4, 136.7, -921.9,
-691.4, 171.9, -847.7,
-660.2, 140.6, -691.4,
-652.3, 62.5, -660.2,
-730.5, 148.4, -808.6,
-695.3, 82.0, -851.6,
-656.3, 136.7, -738.3,
-675.8, 132.8, -902.3,
-593.8, 89.8, -500.0,
-628.9, 136.7, -851.6,
-675.8, 132.8, -765.6,
-695.3, 105.5, -785.2,
-601.6, 97.7, -500.0,
-609.4, 144.5, -777.3,
-656.3, 113.3, -832.0,
-691.4, 93.8, -1070.3,
-660.2, 97.7, -730.5,
-597.7, 136.7, -523.4,
-640.6, 156.3, -1000.0,
-652.3, 144.5, -800.8,
-628.9, 70.3, -683.6,
-601.6, 125.0, -742.2,
-613.3, 121.1, -707.0,
-683.6, 187.5, -847.7,
-683.6, 148.4, -847.7,
-582.0, 101.6, -535.2,
-644.5, 168.0, -878.9,
-656.3, 97.7, -781.3,
-609.4, 78.1, -668.0,
-640.6, 117.2, -816.4,
-679.7, 70.3, -910.2,
-703.1, 148.4, -738.3,
-656.3, 109.4, -757.8,
-589.8, 132.8, -710.9,
-570.3, 101.6, -468.8,
-570.3, 113.3, -546.9,
-699.2, 140.6, -1003.9,
-796.9, 78.1, -1097.7,
-722.7, 125.0, -863.3,
-687.5, 140.6, -976.6,
-625.0, 187.5, -800.8,
-550.8, 210.9, -554.7,
-507.8, 54.7, -578.1,
-578.1, 136.7, -808.6,
-617.2, 78.1, -855.5,
-644.5, 85.9, -816.4,
-699.2, 85.9, -859.4,
-671.9, 160.2, -668.0,
-679.7, 156.3, -648.4,
-636.7, 113.3, -621.1,
-660.2, 105.5, -683.6,
-707.0, 136.7, -1062.5,
-718.8, 39.1, -808.6,
-636.7, 117.2, -519.5,
-582.0, 82.0, -675.8,
-625.0, 187.5, -722.7,
-668.0, 109.4, -914.1,
-679.7, 85.9, -839.8,
-652.3, 117.2, -847.7,
-601.6, 109.4, -800.8,
-589.8, 113.3, -824.2,
-609.4, 125.0, -718.8,
-566.4, 66.4, -597.7,
-644.5, 93.8, -882.8,
-664.1, 97.7, -656.3,
-695.3, 125.0, -691.4,
-753.9, 82.0, -1082.0,
-789.1, 109.4, -976.6,
-656.3, 121.1, -656.3,
-519.5, 113.3, -437.5,
-519.5, 164.1, -601.6,
-613.3, 136.7, -773.4,
-687.5, 74.2, -933.6,
-714.8, 82.0, -1089.8,
-644.5, 97.7, -679.7,
-589.8, 121.1, -691.4,
-617.2, 121.1, -722.7,
-632.8, 101.6, -703.1,
-722.7, 132.8, -957.0,
-738.3, 82.0, -968.8,
-644.5, 121.1, -824.2,
-574.2, 101.6, -746.1,
-554.7, 113.3, -414.1,
-574.2, 168.0, -464.8,
-644.5, 125.0, -652.3,
-753.9, 117.2, -1035.2,
-769.5, 82.0, -968.8,
-796.9, 132.8, -1019.5,
-660.2, 175.8, -671.9,
-570.3, 160.2, -582.0,
-460.9, 70.3, -445.3,
-566.4, 148.4, -871.1,
-695.3, 93.8, -902.3,
-722.7, 117.2, -1007.8,
-664.1, 74.2, -847.7,
-640.6, 136.7, -707.0,
-531.3, 175.8, -414.1,
-550.8, 140.6, -500.0,
-683.6, 125.0, -906.3,
-785.2, 89.8, -953.1,
-726.6, 82.0, -726.6,
-703.1, 109.4, -1043.0,
-664.1, 128.9, -781.3,
-632.8, 171.9, -679.7,
-585.9, 128.9, -695.3,
-554.7, 132.8, -671.9,
-531.3, 62.5, -480.5,
-621.1, 152.3, -1011.7,
-710.9, 82.0, -914.1,
-683.6, 74.2, -714.8,
-652.3, 101.6, -742.2,
-679.7, 140.6, -820.3,
-664.1, 101.6, -644.5,
-695.3, 113.3, -714.8,
-738.3, 125.0, -1031.3,
-746.1, 132.8, -968.8,
-671.9, 136.7, -925.8,
-558.6, 187.5, -707.0,
-488.3, 156.3, -429.7,
-539.1, 128.9, -550.8,
-628.9, 74.2, -730.5,
-664.1, 66.4, -714.8,
-753.9, 46.9, -968.8,
-789.1, 152.3, -1168.0,
-750.0, 125.0, -722.7,
-660.2, 230.5, -832.0,
-566.4, 168.0, -527.3,
-554.7, 78.1, -668.0,
-574.2, 101.6, -777.3,
-582.0, 117.2, -691.4,
-589.8, 82.0, -796.9,
-648.4, 117.2, -875.0,
-687.5, 164.1, -886.7,
-714.8, 171.9, -890.6,
-644.5, 140.6, -546.9,
-621.1, 140.6, -632.8,
-625.0, 117.2, -738.3,
-687.5, 121.1, -933.6,
-640.6, 70.3, -882.8,
-621.1, 125.0, -652.3,
-601.6, 132.8, -609.4,
-593.8, 171.9, -511.7,
-687.5, 144.5, -828.1,
-714.8, 89.8, -890.6,
-695.3, 74.2, -765.6,
-714.8, 105.5, -980.5,
-683.6, 187.5, -871.1,
-671.9, 187.5, -750.0,
-589.8, 164.1, -769.5,
-562.5, 148.4, -605.5,
-613.3, 136.7, -867.2,
-687.5, 117.2, -925.8,
-609.4, 89.8, -625.0,
-625.0, 105.5, -699.2,
-691.4, 148.4, -832.0,
-730.5, 113.3, -875.0,
-683.6, 82.0, -777.3,
-648.4, 140.6, -605.5,
-621.1, 109.4, -734.4,
-640.6, 140.6, -738.3,
-632.8, 121.1, -734.4,
-660.2, 89.8, -937.5,
-675.8, 140.6, -781.3,
-628.9, 128.9, -613.3,
-621.1, 128.9, -859.4,
-632.8, 89.8, -734.4,
-613.3, 93.8, -699.2,
-668.0, 101.6, -1043.0,
-652.3, 89.8, -734.4,
-644.5, 93.8, -781.3,
-648.4, 156.3, -906.3,
-718.8, 168.0, -921.9,
-632.8, 128.9, -609.4,
-585.9, 148.4, -710.9,
-628.9, 144.5, -937.5,
-644.5, 117.2, -843.8,
-625.0, 50.8, -718.8,
-628.9, 66.4, -773.4,
-621.1, 105.5, -519.5,
-687.5, 179.7, -761.7,
-730.5, 85.9, -949.2,
-644.5, 89.8, -668.0,
-695.3, 121.1, -761.7,
-668.0, 179.7, -847.7,
-636.7, 109.4, -746.1,
-609.4, 144.5, -738.3,
-550.8, 85.9, -648.4,
-636.7, 140.6, -832.0,
-621.1, 121.1, -609.4,
-640.6, 109.4, -800.8,
-648.4, 78.1, -742.2,
-750.0, 175.8, -988.3,
-691.4, 136.7, -718.8,
-609.4, 93.8, -660.2,
-648.4, 164.1, -828.1,
-679.7, 70.3, -839.8,
-636.7, 148.4, -875.0,
-617.2, 117.2, -820.3,
-593.8, 128.9, -605.5,
-609.4, 78.1, -832.0,
-675.8, 171.9, -878.9,
-660.2, 160.2, -855.5,
-597.7, 97.7, -523.4,
-562.5, 93.8, -460.9,
-628.9, 74.2, -613.3,
-710.9, 105.5, -921.9,
-808.6, 113.3, -1226.6,
-781.3, 132.8, -871.1,
-714.8, 168.0, -824.2,
-668.0, 218.8, -968.8,
-554.7, 156.3, -691.4,
-492.2, 121.1, -628.9,
-492.2, 105.5, -812.5,
-539.1, 66.4, -761.7,
-660.2, 113.3, -781.3,
-636.7, 19.5, -871.1,
-668.0, 128.9, -554.7,
-757.8, 101.6, -800.8,
-765.6, 15.6, -910.2,
-726.6, 183.6, -718.8,
-703.1, 93.8, -785.2,
-644.5, 140.6, -718.8,
-601.6, 85.9, -628.9,
-570.3, 113.3, -687.5,
-511.7, 78.1, -585.9,
-570.3, 128.9, -793.0,
-574.2, 66.4, -480.5,
-691.4, 144.5, -1070.3,
-664.1, 43.0, -878.9,
-683.6, 54.7, -734.4,
-707.0, 132.8, -1015.6,
-675.8, 175.8, -933.6,
-691.4, 148.4, -898.4,
-601.6, 89.8, -621.1,
-566.4, 156.3, -746.1,
-562.5, 113.3, -660.2,
-582.0, 195.3, -707.0,
-671.9, 97.7, -906.3,
-652.3, 105.5, -734.4,
-683.6, 136.7, -695.3,
-742.2, 168.0, -859.4,
-687.5, 125.0, -668.0,
-656.3, 195.3, -765.6,
-640.6, 66.4, -707.0,
-621.1, 148.4, -730.5,
-632.8, 148.4, -890.6,
-566.4, 148.4, -511.7,
-632.8, 171.9, -910.2,
-632.8, 136.7, -597.7,
-625.0, 132.8, -710.9,
-664.1, 109.4, -921.9,
-710.9, 156.3, -964.8,
-679.7, 117.2, -933.6,
-632.8, 132.8, -648.4,
-679.7, 156.3, -902.3,
-628.9, 175.8, -765.6,
-605.5, 132.8, -640.6,
-640.6, 121.1, -925.8,
-675.8, 113.3, -828.1,
-640.6, 125.0, -668.0,
-656.3, 66.4, -812.5,
-664.1, 144.5, -773.4,
-609.4, 89.8, -511.7,
-609.4, 121.1, -679.7,
-671.9, 97.7, -718.8,
-687.5, 113.3, -851.6,
-671.9, 97.7, -918.0,
-695.3, 109.4, -773.4,
-695.3, 160.2, -605.5,
-648.4, 97.7, -910.2,
-656.3, 132.8, -785.2,
-679.7, 132.8, -902.3,
-597.7, 82.0, -800.8,
-578.1, 117.2, -812.5,
-554.7, 78.1, -625.0,
-617.2, 144.5, -933.6,
-640.6, 74.2, -937.5,
-683.6, 113.3, -628.9,
-640.6, 117.2, -750.0,
-632.8, 117.2, -847.7,
-675.8, 97.7, -558.6,
-585.9, 35.2, -785.2,
-675.8, 113.3, -859.4,
-656.3, 70.3, -605.5,
-628.9, 132.8, -761.7,
-648.4, 164.1, -687.5,
-636.7, 132.8, -531.3,
-617.2, 156.3, -671.9,
-593.8, 105.5, -535.2,
-703.1, 152.3, -929.7,
-652.3, 121.1, -726.6,
-640.6, 43.0, -718.8,
-632.8, 93.8, -722.7,
-726.6, 171.9, -918.0,
-683.6, 101.6, -882.8,
-632.8, 109.4, -765.6,
-628.9, 113.3, -789.1,
-632.8, 156.3, -835.9,
-656.3, 78.1, -835.9,
-628.9, 171.9, -800.8,
-628.9, 168.0, -828.1,
-570.3, 105.5, -527.3,
-668.0, 132.8, -765.6,
-679.7, 85.9, -835.9,
-683.6, 89.8, -828.1,
-722.7, 82.0, -832.0,
-773.4, 136.7, -968.8,
-648.4, 125.0, -601.6,
-613.3, 70.3, -707.0,
-562.5, 144.5, -656.3,
-570.3, 144.5, -734.4,
-578.1, 54.7, -550.8,
-550.8, 43.0, -582.0,
-652.3, 136.7, -847.7,
-710.9, 121.1, -734.4,
-757.8, 136.7, -1074.2,
-750.0, 168.0, -964.8,
-648.4, 144.5, -640.6,
-601.6, 128.9, -800.8,
-648.4, 117.2, -968.8,
-621.1, 113.3, -902.3,
-605.5, 89.8, -781.3,
-519.5, 140.6, -730.5,
-543.0, 121.1, -675.8,
-687.5, 140.6, -933.6,
-656.3, 54.7, -687.5,
-656.3, 78.1, -597.7,
-695.3, 89.8, -808.6,
-695.3, 132.8, -703.1,
-753.9, 125.0, -886.7,
-660.2, 117.2, -617.2,
-593.8, 58.6, -476.6,
-652.3, 140.6, -761.7,
-652.3, 109.4, -894.5,
-632.8, 121.1, -640.6,
-664.1, 85.9, -871.1,
-644.5, 128.9, -1054.7,
-632.8, 101.6, -914.1,
-543.0, 144.5, -773.4,
-550.8, 171.9, -878.9,
-515.6, 93.8, -515.6,
-578.1, 128.9, -828.1,
-714.8, 132.8, -957.0,
-671.9, 85.9, -750.0,
-753.9, 128.9, -898.4,
